1	1200000000000002691	となと	83910266
2	500000000000013661	めがれ！	57880752
3	400000000000074767	ノラ	48549023
4	400000000000000035	すずき りょう	42878272
5	1400000000000072320	おごそか	41018799
6	1300000000000006806	にゅあ	40895693
7	1200000000000001507	ばし	39833202
8	200000000000002093	だ～と	30727223
9	300000000000004573	ベルナルド	29746630
10	600000000000005228	ヤマ	29298494
11	1200000000000000774	てるあき	28469479
12	100000000000008078	[天捷星]なか○し	27891560
13	400000000000007792	ちゃばね	27821265
14	1500000000000063329	ろいにわ	27644897
15	500000000000086725	iOSきち	26081691
16	1400000000000051251	しおどめ	24970332
17	400000000000001371	ロジット	24395525
18	100000000000079726	あがちゃん	24301640
19	100000000000053247	おっことぬし	23043070
20	900000000000059311	uchoten	22540533
21	900000000000000393	レッザ＠ラウメン募集	21921024
22	700000000000008736	のきあ	21497806
23	1500000000000000475	ありあ＠	21443009
24	85519	もけ	20968609
25	1400000000000012005	そぉい	20639242
26	100000000000052291	nomeaning	20624579
27	300000000000031878	D．D	20618324
28	54467	払ﾌﾟﾛ＠1/4接死	20615049
29	700000000000000052	木枝	20392685
30	500000000000083753	Toshi	20244023
31	1100000000000056498	ともぼ	20144429
32	300000000000004832	司牡丹	20141961
33	1400000000000004393	あな	19990255
34	1500000000000051609	ペトロス	19734405
35	1000000000000053234	まつらいP	19724312
36	700000000000057048	HARTMAN08	19633749
37	1100000000000001984	Alice Carroll	19574649
38	700000000000000471	フミ3F	19551665
39	1500000000000088269	釈迦堂	19298374
40	300000000000053068	anonymous	19078370
41	500000000000004620	ぐんぶす@生涯下僕	18962536
42	1400000000000000245	ふらじーる	18951063
43	300000000000055509	抹茶	18891024
44	1000000000000009307	セイロス@seirosu_peca	18811947
45	1000000000000029874	える	18738506
46	1100000000000007085	のんけ	18674461
47	1300000000000080871	夕樹	18662727
48	77645	kmgiats	18623903
49	1400000000000000678	おっさん	18553497
50	1500000000000036617	jerious	18368644
51	200000000000086794	ダメヨシ	18286893
52	400000000000008761	yuu	18240978
53	100000000000014337	テト37	18164879
54	700000000000015432	あかつき	18157158
55	400000000000011958	白瀬	17970310
56	1100000000000038052	ohon	17221473
57	1300000000000001952	kashin	16711991
58	800000000000073963	キュウリ爆弾	16700374
59	1000000000000003926	ひしゃく	16647348
60	1100000000000020397	ケイスケェ	16623122
61	1200000000000008699	ゆかりんご	16567458
62	500000000000001106	村人KMR	16443882
63	700000000000000058	か	16230897
64	600000000000056787	シカせんべい	16104025
65	1000000000000007150	543	16103786
66	400000000000001977	naonao	16094953
67	800000000000000805	ちこＰ	16010249
68	1300000000000007415	かぐら	15895836
69	900000000000052125	くんつじ	15841673
70	500000000000005323	ｱﾌﾀｰｽｸｰﾙﾊﾟｰりーたｲﾑ	15765058
71	800000000000025191	結露	15692185
72	1200000000000007798	はるにれ	15490302
73	100000000000011857	康一	15488961
74	1000000000000014355	大貴	15486831
75	1400000000000003729	ねろ助	15464911
76	800000000000028147	るかぱい	15459223
77	600000000000056547	とし	15429412
78	400000000000007340	狸猫	15386461
79	1400000000000005339	ABzou	15345996
80	1100000000000080880	フォルス	15335179
81	1500000000000005195	SNail	15309231
82	900000000000059704	新谷真司	15303570
83	600000000000000340	みず縞カイマン@ULA埋め募集美也有	15267874
84	1200000000000001692	ちょろん	15264512
85	700000000000054367	しろやま	15072925
86	400000000000010120	DEKKER	15056843
87	1200000000000009546	なむ	14984441
88	400000000000052323	ミリ＠踏み台P/1FA	14976307
89	1200000000000016945	はとばねぇ＠相互埋め同僚募集	14924454
90	1000000000000007308	ひろゆき	14898517
91	400000000000009358	どらすけ@同僚募集中	14895289
92	100000000000004509	小夜	14866572
93	900000000000007158	＠せみ	14835990
94	500000000000044934	ざわし	14829601
95	100000000000001535	セッタ	14824742
96	400000000000062797	ロンロン@同僚募集中	14795215
97	400000000000019471	霜月七歌	14781667
98	1500000000000029479	あげー「逃げちゃダメだ。逃げちゃダメだ。逃げちゃダメだ。」	14776942
99	300000000000080771	かつと	14752111
100	6021	モノラル	14750283
101	200000000000031108	しるぼく	14674595
102	75558	ヒカル	14670732
103	1400000000000086131	チロル	14666349
104	1100000000000042032	ゴージャスしぶりん	14665125
105	200000000000007496	ねういちさん	14661351
106	3268	枝盛	14642466
107	200000000000007542	さいとぅー	14637373
108	900000000000005302	御霞月	14632257
109	500000000000004918	ななし@ULA美也	14604237
110	1400000000000096781	ローズ	14571422
111	1100000000000024024	おくさん	14562585
112	900000000000084716	タカヒロ	14547157
113	100000000000086006	イーコン	14460862
114	1200000000000022360	Starduster	14440925
115	1000000000000005406	chemblue	14426489
116	500000000000005956	うどんこ	14372445
117	1100000000000034715	akira95	14365039
118	300000000000030246	とりとり	14327516
119	700000000000017609	クガ。	14255741
120	1300000000000024137	しらの	14212604
121	800000000000081445	HaRi	14179772
122	900000000000056958	柘植	14174903
123	1200000000000000948	まちゅ	14141663
124	100000000000030519	マサ！？	14130689
125	1500000000000012534	ゲンシュウ	14130207
126	900000000000078701	竹	14121648
127	100000000000006858	SSS	14119525
128	400000000000001164	天海みあま	14116237
129	800000000000008022	ぬる夜	14086314
130	500000000000054132	えりねむ	14083134
131	1400000000000033525	つも	14074789
132	500000000000007213	ポケモンマスターサワーP	14053989
133	500000000000085774	ごっしー	14022786
134	900000000000003716	トルノ	14020734
135	600000000000011234	A_Z	14017107
136	400000000000084163	みらの	14011108
137	85291	タイデン	13980757
138	75024	ソリ	13946219
139	700000000000003572	うり	13942853
140	700000000000000688	フラジャイル@しずしほ	13928668
141	1200000000000080341	ミシェル	13925995
142	1000000000000000109	バルス	13853130
143	800000000000000275	マツダ	13816076
144	1000000000000072441	剣聖オグマ	13795412
145	5200	kuma@同僚募集中	13793651
146	1100000000000018803	やす	13702015
147	800000000000098735	田中。	13542593
148	100000000000026613	やまちゃん	13542385
149	500000000000011416	さち＠アリス	13542000
150	1400000000000006414	けいけい	13540596
