1	300000000000031878	D．D	6845884
2	1400000000000004393	あな	6608060
3	500000000000004620	ぐんぶす@生涯下僕	6273671
4	1100000000000023714	みさきち＋ラウメン募集中！	4342405
5	1300000000000023916	OKAζ*'ヮ')ζ＜隠居	3954731
6	1400000000000020343	マルマン	3908080
7	500000000000053725	からあげサン	3591425
8	1500000000000084199	kou	3545480
9	400000000000004916	えしとかよすとか。	3439996
10	1400000000000012021	まさ	3437103
11	600000000000076237	竈馬	3336876
12	1400000000000000643	かてじな	3142639
13	300000000000061122	ぐりこ	3139725
14	700000000000002843	よどどの	2901672
15	1300000000000027842	わしゃおζ*'ヮ')ζ	2866531
16	100000000000002305	あんも	2808367
17	800000000000024190	しり☆うす	2806293
18	400000000000008200	みずっち	2803804
19	100000000000027957	Quince	2771014
20	1500000000000003486	煌きらり	2676424
21	1200000000000054199	コジェネ	2658301
22	500000000000051381	かおる	2636387
23	1000000000000001917	ふたば＠ζ*'ヮ')ζ＜BMD 奈緒 エミリー 麗花	2633876
24	1500000000000025565	かんとら	2564694
25	1400000000000000840	かすけ～ど	2457380
26	200000000000008762	kokky	2440068
27	400000000000086098	AAS	2433814
28	31529	ドラピッツ	2410534
29	400000000000066153	ゆかち	2391562
30	1400000000000002833	173	2386105
31	300000000000003238	yamakann38	2362000
32	4307	おーじ	2346972
33	1000000000000083795	87	2259450
34	800000000000070936	あかいきつね	2151368
35	1500000000000002038	靖臣	2109802
36	600000000000077878	よし	2100126
37	200000000000072665	わふー☆	2041167
38	200000000000006191	大正義やよいおり	2018739
39	900000000000053029	たちばなP	1920986
40	400000000000003506	六花	1865543
41	1100000000000014126	やうっこ	1763019
42	500000000000052560	さとさとし	1751632
43	400000000000002622	たいくーん	1693678
44	1200000000000009774	幻焰飛雪@wqt918	1673722
45	1000000000000033514	ﾍﾟｯﾊﾟｰﾎﾟｯﾂ	1663230
46	1000000000000082961	グリーゼP	1588908
47	1500000000000077340	matsu	1555808
48	300000000000000458	グソ	1432545
49	1300000000000087228	らいぬ	1421275
50	900000000000010671	まあ、なんでも、ちひゃーですけれど｡	1373932
51	100000000000040958	ウナギ	1328093
52	1100000000000008192	asa	1264300
53	400000000000055640	甘栗 ムケ太郎	1250400
54	200000000000006467	オニマル	1202136
55	4603	かぼちゃ	1201402
56	100000000000003269	ede-pyon	1129178
57	1000000000000032048	えいのいる	1061199
58	1400000000000094269	あじくん－4の③－	1036056
