1	1300000000000006806	にゅあ	13571312
2	85519	もけ	6959263
3	700000000000000471	フミ3F	6492097
4	400000000000011958	白瀬	5957940
5	400000000000010120	DEKKER	4982363
6	700000000000000058	か	4741356
7	1300000000000024137	しらの	4705498
8	85291	タイデン	4625874
9	700000000000014862	霙	4367933
10	900000000000080364	ゆうほー	4192769
11	700000000000035561	ゆちゃ	4042352
12	700000000000025624	ねこし	3994228
13	200000000000055947	ろみっこ（よんP）	3899578
14	300000000000080771	かつと	3778704
15	1200000000000046226	ぼーびー	3719002
16	85903	二条	3647221
17	200000000000077526	L.C.＠おぱもぐ	3594959
18	400000000000051001	えいしん	3570142
19	100000000000003078	たろ	3566699
20	800000000000024921	たつ	3530281
21	600000000000031463	ＢＢ	3299990
22	1500000000000087124	まれ	3262145
23	500000000000086821	atsusan	3224827
24	1400000000000053222	NABE	3157656
25	1500000000000002834	ふくろう@羽休め中	3078598
26	700000000000010234	shin	3007715
27	1300000000000035427	天地人	2936876
28	300000000000000611	三畳	2897050
29	100000000000003498	wnth	2854184
30	100000000000091281	石地蔵のお雪	2789597
31	800000000000051043	シーエル	2738511
32	200000000000063158	もつ鍋@ラウメン募集中	2729664
33	1500000000000005158	木霊＠花 BMD相互募集（麗花静香持）	2720623
34	1000000000000001208	グリム	2715882
35	400000000000045373	こま	2700181
36	700000000000076214	あきひろ	2661486
37	1500000000000098413	ペテロ	2646144
38	100000000000032744	のみ	2592877
39	100000000000082813	黒意黒衣	2589991
40	1500000000000040489	ウメシュ	2586797
41	1500000000000007832	あき	2570377
42	500000000000000068	パラロス	2551838
43	300000000000026794	もけ	2547617
44	300000000000003101	ロシアネコ	2529856
45	300000000000012566	さる おふ	2505571
46	1500000000000025692	Yuko	2499203
47	1200000000000037459	黒須	2484220
48	800000000000076024	hirobee	2467590
49	3709	ぽきゆ	2457356
50	400000000000011707	ネメシア	2420972
51	600000000000082149	風谷ジン	2376343
52	400000000000091746	鈴	2356823
53	400000000000061227	la_tea	2341496
54	200000000000079806	ラネージｭ	2326590
55	400000000000000840	でんすけ	2295591
56	600000000000044706	豆大福	2281393
57	500000000000049386	雪風ブンブン	2252932
58	1300000000000004671	葵紅＠ラウメン募集中	2250014
59	800000000000002137	天パ少年	2232824
60	500000000000007213	ポケモンマスターサワーP	2227110
61	800000000000029934	松風@同僚募集中	2225477
62	400000000000080713	なるべくP@同僚募集(無言申請歓迎)	2219667
63	200000000000011825	あに	2216788
64	1200000000000081900	おっさん	2214008
65	500000000000008508	アンバランス	2197431
66	500000000000051533	激辛たかし@エンジョイ勢	2188535
67	800000000000005482	薫	2156677
68	200000000000025432	miiru18	2088003
69	51355	wacわくP	2049117
70	1100000000000052625	くっさん	2020702
71	1100000000000072994	さむちゃん	2019826
72	400000000000044919	norm	1964396
73	700000000000022825	尾張3104	1891659
74	400000000000021753	nandemo	1843629
75	500000000000073287	よもさか	1832296
76	1400000000000023289	ナかT@i	1829304
77	900000000000020885	マサキ.A.	1825265
78	1300000000000063569	ポピー	1799567
79	1300000000000036118	仮面＠麗花さんP	1799097
80	300000000000096855	紺碧	1777859
81	1100000000000014126	やうっこ	1763019
82	1200000000000003099	TOUTOU/律子ｴﾚﾅ麗花P	1749745
83	1300000000000052477	BW	1711954
84	100000000000006858	SSS	1684055
85	200000000000014374	でせーる	1679789
86	900000000000045138	んいど	1671146
87	900000000000000349	メレリア	1634663
88	1500000000000077774	柚	1632202
89	1300000000000007598	謎の生物	1599944
90	1000000000000069172	邁進	1583723
91	800000000000092921	ゲオルグ	1569276
92	1200000000000029212	そう	1535819
93	800000000000006695	ろっそねろ＠UL律子莉緒	1513775
94	53255	テリー	1445901
95	600000000000095760	さんぱち	1443997
96	300000000000001129	唐沢	1354745
97	1200000000000036340	やおはち	1320673
98	1500000000000044575	ミャー	1315963
99	500000000000005602	スリッパ	1307221
100	100000000000040958	ウナギ	1298147
101	400000000000006835	たなか	1247115
102	1100000000000005978	マサオ☆ミ@霊花さん！BMD桃子	1143683
103	200000000000047869	すてご	1127192
104	800000000000037723	ｻｸﾔ	1108411
105	83640	オコジョ	1053968
106	700000000000011310	にまめ	1049153
107	1500000000000001599	あきら	1047548
108	400000000000062797	ロンロン@同僚募集中	1006728
109	45989	とらぽ	985876
110	300000000000012068	涼月＠瑞希P（元：篠宮）	901170
111	200000000000081749	冴	893972
112	700000000000050917	さわら	889369
113	1000000000000017042	ニッT	772452
114	400000000000025589	kyosato	769250
115	1200000000000003670	はらぺこ	734762
116	200000000000087049	エドワード	728104
117	1000000000000000864	しらたま	721761
118	1400000000000000145	黒崎	652735
119	200000000000083993	すがら	633856
120	400000000000000846	二十日。	598892
121	16372	リムコ	598468
122	1200000000000034434	しおん	565644
123	1100000000000080453	まかろに	557489
124	700000000000011413	たっぴー	550570
125	700000000000059763	hoka	548176
126	900000000000057685	ビターチョコ	546053
