1	500000000000083753	Toshi	6681766
2	800000000000028147	るかぱい	5124399
3	1400000000000003729	ねろ助	5113222
4	800000000000008022	ぬる夜	4645030
5	600000000000004043	でぃーぷくりあー@かじゅある勢	4260170
6	900000000000001186	そらんちゅ@ラウメン募集	3758819
7	1000000000000002680	式守四太夫	3672840
8	100000000000026669	かかお。	3499721
9	100000000000074936	ひお(隠居)	3471064
10	500000000000005814	ｴﾐﾔ	3385942
11	1200000000000037295	heishiA	3317710
12	300000000000001214	おハル	3256761
13	600000000000012651	C.A.Zeppeli@4th2日目全力	3042463
14	1000000000000002357	ゆぼ@愛美世代	3004926
15	300000000000085295	零	2992419
16	800000000000000106	伝千	2987563
17	20777	暁月	2984035
18	1000000000000062150	ヒーロー	2971780
19	700000000000003459	よっしー	2945751
20	800000000000078596	ないん	2944453
21	700000000000003346	るーきー	2924424
22	200000000000054589	さかき	2911963
23	1200000000000049331	マリンカリン	2910860
24	1400000000000061188	おおば	2900940
25	1400000000000054997	吉川ちなつ	2891813
26	700000000000078564	升	2886725
27	300000000000013556	とた	2863908
28	500000000000007819	かおしっく	2836829
29	100000000000003289	シュウスイ	2826215
30	500000000000061223	はこ	2781487
31	3940	みぷれ	2778298
32	300000000000026516	あさやん	2772843
33	800000000000000500	晴美	2765364
34	500000000000004243	カズ	2761431
35	1400000000000004848	タツギ	2750244
36	300000000000057981	miwo	2744594
37	700000000000046848	きょんしー	2727332
38	800000000000005054	taki	2700720
39	1300000000000055766	ヒダカックン	2697246
40	700000000000000825	ﾓﾝﾃﾞﾝｷﾝﾄｼﾞｬﾊﾟﾝ ｱｲﾄﾞﾙﾏｽﾀｰ課 課長	2662805
41	500000000000002871	尽未来	2625992
42	1200000000000051984	弥生町	2625553
43	300000000000038485	夕凪	2621946
44	1300000000000010182	なーが	2613732
45	1500000000000007832	あき	2602834
46	1400000000000016149	泳ぐアジフライ	2601766
47	800000000000006526	山田秋沙	2596800
48	800000000000040683	やまこー	2576511
49	500000000000000504	concon	2569902
50	1100000000000057779	ガチムチボーイ	2547661
51	16372	リムコ	2536181
52	800000000000018660	ねこた	2528365
53	100000000000077236	ボールド	2509256
54	1400000000000056616	弱いサカナ♪	2495834
55	1000000000000081385	まめぞー	2489144
56	1500000000000023828	ナノナノ ＠豊川休憩中	2476433
57	300000000000002125	Ｒ	2476191
58	800000000000023404	対馬	2468499
59	300000000000004352	neospue	2467949
60	1500000000000001643	てる	2465453
61	600000000000003329	神話Ｐ	2459879
62	1400000000000019551	ヤマノウエ	2459186
63	52551	kzkz	2455926
64	800000000000015317	しづー	2448870
65	900000000000098628	しおん＠同僚ｸﾀﾞｻｲ!	2429343
66	1300000000000056384	さとこ	2405075
67	1300000000000075220	kazu	2400407
68	800000000000073773	subtle P(さとる)	2387020
69	700000000000014940	錆び釘@同僚&ラウメン募集中	2356542
70	300000000000005514	こぱん	2340956
71	1000000000000085449	くぼつ	2322043
72	100000000000011646	PON克	2304237
73	700000000000096834	HI I AM YUI	2250739
74	1300000000000073985	レノ	2193618
75	900000000000043170	篠川＠ﾗｳﾒﾝ向けULA貸出カード日記に掲載中	2175736
76	800000000000008935	悠	2146079
77	200000000000025432	miiru18	2088828
78	600000000000049274	S.N	2088583
79	1300000000000047377	にいと	2075980
80	1100000000000004012	ゼンダイ	2047297
81	500000000000020800	がく@律子全所持	2032273
82	1400000000000053502	CaT	2031861
83	800000000000051043	シーエル	2004101
84	1400000000000013143	J-zo	1993542
85	1200000000000027702	かっちん	1982953
86	300000000000059857	レン	1978927
87	1400000000000023299	かたばみ	1964134
88	800000000000056287	香料	1942289
89	1200000000000002502	しらたきＭＯＫＯ！！	1934407
90	900000000000053029	たちばなP	1920986
91	1100000000000095874	スカルク	1917783
92	1200000000000034361	urban	1914908
93	100000000000085754	yasu	1909195
94	100000000000029511	みんみ	1896667
95	1000000000000021112	１けん	1892303
96	1400000000000052867	2代目隊長	1848314
97	1100000000000001182	まめ	1821187
98	1300000000000063569	ポピー	1799567
99	600000000000003701	三万石@DT書き	1779252
100	1100000000000002718	doing	1777296
101	1100000000000015285	ジャミラ@ラウメン絶賛募集中よー	1768770
102	1000000000000049413	七弥	1718460
103	100000000000053727	じりおん	1652633
104	700000000000099537	Koh@403	1652549
105	300000000000030151	ぬ～ん	1580363
106	200000000000031545	ヤマト＠	1574939
107	1500000000000071444	おたま	1495387
108	800000000000027453	お餅	1484145
109	1000000000000002067	ヒナっぽい	1471777
110	500000000000013978	ZTAR@秋月	1466389
111	1000000000000009307	セイロス@seirosu_peca	1458278
112	600000000000080129	なす	1456867
113	1300000000000075133	Squeeze	1382008
114	500000000000005602	スリッパ	1307221
115	1500000000000003954	ウェット	1300678
116	600000000000080583	YAPPY	1233571
117	500000000000006517	ZAX	1229104
118	100000000000005719	アオ	1205083
119	1000000000000010126	もっち	1125507
120	83640	オコジョ	1073746
121	400000000000005584	半水	1062879
122	800000000000000363	おうさま	1057364
123	1000000000000074558	ホシゲン@Laniakea	1048949
124	1300000000000051190	リリー	1003117
125	1100000000000001874	すくぃ。	953375
126	200000000000060307	ぺけ	948715
127	1200000000000006109	han@han	936150
128	1000000000000020451	タケル	889664
129	200000000000017348	Rar@強化型クラッカー	847866
130	100000000000020454	はとばす	789092
131	700000000000039199	ケンジ	738640
132	400000000000052491	オルビー@果たして俺の勉強不足	724896
133	22917	もけけ	682148
134	1200000000000001507	ばし	677314
135	1100000000000038052	ohon	666159
136	700000000000029957	下愚のばぱる	657912
137	300000000000062031	ぱる	655609
138	400000000000055388	紅玉	640557
139	100000000000008376	鯨P	627317
140	200000000000017606	まーす	621400
141	1200000000000023462	カビギン	618358
142	1300000000000038460	Vibra	607116
143	5177	ビンティP	595985
144	400000000000084163	みらの	587061
145	400000000000029917	ダイス	582472
146	900000000000003531	NBSK	580469
147	700000000000098127	ケセラセラ	563990
148	200000000000059578	LOG	563052
149	400000000000019471	霜月七歌	560939
150	400000000000003754	いいだっち	543096
151	500000000000006747	Puccaリボン	538141
152	900000000000050457	ぺたんこ	516200
153	300000000000050920	♪桂♪	513648
154	1000000000000004130	でん	505324
155	1400000000000000003	aka3kichi	503490
156	1400000000000082762	あるる	454009
157	1000000000000081408	クルック	453433
158	600000000000006317	ミケランジェロ	429402
159	900000000000031794	おはな	420996
160	200000000000083476	ふじ	419527
161	158	金平糖	413133
162	1000000000000084279	不空	411942
163	500000000000052424	おたまのルウ	409192
164	200000000000015671	BLUE	402425
165	600000000000077948	汚汚	393268
166	800000000000004667	往人	386260
167	1200000000000000768	コルマ	384127
168	1300000000000075405	とも	382634
169	1100000000000003921	ゲスマイル	375817
170	57489	たっち	370230
171	300000000000053068	anonymous	362118
172	100000000000008863	ゆうた @水曜の朝	357779
173	400000000000004911	葵☆中川　椿姫(特性：フェアリースキン)	355217
174	500000000000004919	いけ	355158
175	71343	らっど	355046
176	900000000000057685	ビターチョコ	346610
177	1100000000000079608	yunjo	338057
178	300000000000049670	よっしー	337199
179	1000000000000053234	まつらいP	328550
180	845	ねんざ	321068
181	400000000000038024	たま	319829
182	700000000000072157	カイト	317651
183	1000000000000082106	野菜ジュース@765PM,両日	309750
184	900000000000052185	ジェダイ	307959
185	1500000000000041980	しまムウ	300813
186	1500000000000003971	あまら	293776
187	900000000000005302	御霞月	291161
188	900000000000056223	白圭	283577
189	400000000000037159	綾鷹	282208
190	1200000000000001529	がぷりす	280832
191	100000000000095229	もち	279410
192	900000000000092967	千早P	274655
193	800000000000091122	かた	272821
194	200000000000024836	ミスティ	263037
195	800000000000050617	カイン	261692
196	400000000000098967	スカイ	250615
197	700000000000014303	HuUkA	245484
198	1200000000000074858	せージ	239717
199	1400000000000002327	大弥	235330
200	1000000000000083795	87	234605
201	300000000000043346	wanbanko	230341
202	900000000000002031	あめのこ	227183
203	500000000000098327	らいぶ	220298
204	900000000000080340	やま	220262
205	1100000000000001639	てすて	219917
206	1200000000000016945	はとばねぇ＠相互埋め同僚募集	218153
207	300000000000037522	竜之介	216419
208	1100000000000073865	けだま	213853
209	900000000000007004	BAR!	213190
210	300000000000056162	サネモチ	210882
211	1300000000000078374	真鈴	208895
212	1500000000000002866	かたなし	206098
213	1200000000000000272	あそうぎ	202338
214	1200000000000097088	トンチキ	201865
215	100000000000011316	まお	201430
216	500000000000097788	にんじん	201303
217	900000000000003716	トルノ	200769
218	100000000000003567	4410sawa	199919
219	1000000000000025184	うなぎん	196109
220	31972	トーナ	194659
221	1400000000000051251	しおどめ	190270
222	100000000000097676	ap-5	189307
223	1500000000000052004	羅針盤	189152
224	1200000000000001328	こアみ	188705
225	1400000000000074106	あっくん	187220
226	300000000000024166	あると	182263
227	200000000000012246	テッシィ	182056
228	400000000000050808	ロバタミヤ	181624
229	1000000000000043063	マスパ	180224
230	900000000000078647	みみ@ULA埋募集出)あずさ	179486
231	400000000000024992	DA	178760
