1	1400000000000012005	そぉい	6855060
2	1100000000000020397	ケイスケェ	5530186
3	400000000000052323	ミリ＠踏み台P/1FA	4961057
4	1400000000000086131	チロル	4853109
5	300000000000030246	とりとり	4719617
6	1500000000000012534	ゲンシュウ	4695789
7	1100000000000024024	おくさん	4434617
8	700000000000052524	あう＠輝きのこっち側	4355561
9	1300000000000030097	tor	4220336
10	800000000000001681	兄貴	4089727
11	1000000000000001431	EKI_	4067495
12	900000000000003413	凸ちゃん	4001962
13	200000000000074531	がなみるは	3966855
14	300000000000008562	しがのん	3965099
15	300000000000051205	ふらっとぱいん	3944003
16	500000000000006524	刹那P【要×ﾘｸｵﾌ空○】	3840708
17	1500000000000029546	ウグルグ	3828472
18	900000000000077525	かもねぎ	3785454
19	400000000000002909	クワトロ・バジーナ	3746819
20	1200000000000046226	ぼーびー	3719002
21	500000000000002317	みかにゃん	3714767
22	3548	たかはな/同僚さん募集中♪	3637072
23	400000000000031014	だそりん	3344422
24	1400000000000072807	ぽんでにゃいおん	3329752
25	500000000000024467	大豪院さく	3328126
26	1400000000000000643	かてじな	3142639
27	1200000000000006616	たけぽん	3067859
28	1500000000000000029	ふぶき	2940412
29	800000000000001409	nkdisk	2924752
30	1000000000000005433	drzzub553	2906812
31	1500000000000000523	REV13	2896593
32	1300000000000053138	なま	2886892
33	1200000000000052184	みかひ	2827115
34	400000000000000286	のぅむ	2826045
35	1400000000000002832	うぃりあ	2781987
36	1100000000000037208	リローデッド	2758903
37	1000000000000019065	トシ	2749211
38	100000000000024791	ムロン	2743022
39	400000000000000330	ベアー	2714784
40	1200000000000004514	てむ	2694812
41	1200000000000004543	すぎ	2682902
42	1100000000000014855	羽柴はく	2667537
43	1400000000000056085	ゆっきー	2653191
44	1500000000000098413	ペテロ	2646144
45	1400000000000033525	つも	2645963
46	1300000000000025476	リコピン	2635868
47	1200000000000035157	偽物	2619133
48	500000000000002682	イナマー	2612423
49	500000000000000560	グらん	2603706
50	1000000000000001917	ふたば＠ζ*'ヮ')ζ＜BMD 奈緒 エミリー 麗花	2593534
51	200000000000011356	白蓮華教会	2550921
52	100000000000015088	MIDDLE〆	2533236
53	800000000000018660	ねこた	2528365
54	1400000000000084642	ジェイコブ・ズマ	2488036
55	1100000000000050975	コセト	2465991
56	400000000000003301	カボ	2454653
57	700000000000005909	ぼけなす	2451744
58	100000000000062289	みやび	2447361
59	400000000000066153	ゆかち	2413138
60	1400000000000025033	ｙｏｕ－ｓｕｋｅ@日記に埋めリス有m@s	2393710
61	1300000000000028597	まろす	2344195
62	500000000000085845	まつきち	2341383
63	1400000000000006722	ぽーさん	2297498
64	500000000000003805	四方山	2292148
65	1300000000000052569	すいりゅう	2281679
66	15129	くっすん	2239192
67	400000000000023481	リノハ@同僚さん募集中	2232213
68	800000000000004994	ホリデイ	2199728
69	600000000000059646	キノピオ	2182735
70	200000000000079689	よしぽん	2177696
71	100000000000003582	めふ@HHP志保探し	2156746
72	800000000000026573	きのっち	2139311
73	1400000000000079127	ジョナサン	2127115
74	1400000000000000966	桃咲	2092407
75	300000000000084647	ﾄﾓｸﾝP2	2063784
76	1000000000000046951	青紫蘇@もう無理、降りる	2062553
77	100000000000065667	らら	2032593
78	94377	しか@BMD埋め	2009922
79	1300000000000000221	ぽそ	1982244
80	300000000000000357	たりう	1977680
81	1500000000000072858	凶夜@Z__kyoya	1924033
82	900000000000044005	ほおずき@同僚募集中	1893909
83	1300000000000007679	おがっち	1890651
84	800000000000052184	zash	1799821
85	400000000000034672	しぇる	1793764
86	500000000000006611	のぶっち★3(´･ω･)ｷﾘｯ	1750070
87	1500000000000056742	こーの。	1720277
88	600000000000011251	にぃにP	1706983
89	100000000000077459	六角ナット	1691291
90	300000000000079241	よー	1671905
91	700000000000046957	おうど	1650566
92	600000000000000862	のばら	1642808
93	900000000000074793	真庭の某さんP	1630570
94	500000000000098450	ドリームトラベル	1497643
95	1000000000000000076	ブース	1483419
96	500000000000005631	ふじたか	1471388
97	400000000000004935	ルキャラメ	1458427
98	800000000000037723	ｻｸﾔ	1453551
99	400000000000007340	狸猫	1430961
100	1000000000000055119	Rogi	1405740
101	900000000000010671	まあ、なんでも、ちひゃーですけれど｡	1373932
102	400000000000001164	天海みあま	1368979
