1	1500000000000063329	ろいにわ	9187221
2	100000000000079726	あがちゃん	8077238
3	54467	払ﾌﾟﾛ＠1/4接死	6854879
4	300000000000004832	司牡丹	6685851
5	100000000000011857	康一	5144841
6	85291	タイデン	4646501
7	1000000000000002680	式守四太夫	3672840
8	100000000000084406	すとん	3644579
9	500000000000000389	でっど	3585075
10	1300000000000010330	急所恐怖症	3476910
11	600000000000014419	コンディ	3462723
12	800000000000006695	ろっそねろ＠UL律子莉緒	3338862
13	1300000000000001674	だるく♪	3124005
14	300000000000074801	天華	3118533
15	300000000000081870	多摩ひより	3034814
16	96894	かわいいいぬ	2969410
17	900000000000005855	いわぽん	2960499
18	300000000000037522	竜之介	2928335
19	1300000000000053138	なま	2886892
20	1000000000000006671	みすみ	2864568
21	300000000000052849	まひろ	2857148
22	1500000000000023655	羅殺	2836957
23	6331	裏山	2834181
24	900000000000080212	よこよこ@同僚募集中！	2800429
25	900000000000050618	int8	2793486
26	500000000000010331	TK@トレード募集中	2768927
27	600000000000003531	なのつき	2755999
28	500000000000074196	若鷹	2749046
29	1500000000000005158	木霊＠花 BMD相互募集（麗花静香持）	2734249
30	700000000000065819	mew	2689142
31	100000000000001063	ﾄｯﾁｰ	2661438
32	1400000000000019442	羆(全てに疲れた)	2648228
33	600000000000080861	柚子ゆず	2640597
34	1697	空希	2584995
35	500000000000007335	toproad	2562189
36	800000000000012123	山中	2544076
37	1000000000000022103	うな	2531768
38	500000000000030270	アマネ	2486213
39	300000000000004352	neospue	2467949
40	100000000000085175	ぱちぇ	2464142
41	1400000000000019551	ヤマノウエ	2459186
42	1500000000000001680	ｶｲｼﾞ･･･774ﾌﾟﾛ	2443183
43	96632	よしやす	2412934
44	1300000000000056384	さとこ	2402828
45	700000000000015590	かず	2386024
46	300000000000005514	こぱん	2352163
47	200000000000051120	naka	2289033
48	600000000000003513	サギーたん	2281238
49	1000000000000013425	ひろ	2259998
50	1400000000000001458	めいや	2228805
51	600000000000091879	やま	2173410
52	400000000000080348	ひらら	2165731
53	85342	しのぶ＠速射特化	2145354
54	1300000000000060519	ここな	2067693
55	1000000000000007842	御影夢月PことTERURU	1995390
56	100000000000076353	めがね	1975299
57	300000000000096130	河埜	1962116
58	300000000000013039	シャパニア	1955292
59	1100000000000004099	TAN	1902355
60	1400000000000000461	ほるもんP＠BMD相互埋め(出:莉緒姉、このみさん)	1893593
61	1100000000000008484	Peko	1893544
62	800000000000025167	マリオ	1891471
63	800000000000056287	香料	1887727
64	1400000000000030881	レンのクモ	1877357
65	100000000000052822	計画	1847528
66	1400000000000000145	黒崎	1780057
67	79278	alt	1770325
68	600000000000009091	モ蔵	1757970
69	1200000000000003409	るー	1756908
70	300000000000096249	Manbou	1737634
71	400000000000001298	アゴカイジ	1657805
72	1500000000000024202	半兵衛	1655523
73	200000000000083476	ふじ	1620637
74	300000000000076893	塩	1524287
