1	600000000000005228	ヤマ	8743517
2	1500000000000005195	SNail	5072203
3	400000000000010120	DEKKER	4982363
4	75558	ヒカル	4862164
5	200000000000007496	ねういちさん	4851511
6	900000000000084716	タカヒロ	4798884
7	1000000000000005406	chemblue	4777409
8	1000000000000072441	剣聖オグマ	4560030
9	1500000000000085477	むくさく@ULAお疲れ様でした	4378623
10	900000000000023444	深月ひろ	4185356
11	400000000000046435	ぱないの。	4116999
12	700000000000052605	タビィ	3918012
13	800000000000079422	だま	3883561
14	500000000000013661	めがれ！	3776691
15	800000000000024541	elds	3672962
16	700000000000000004	ふくみみ	3529272
17	800000000000071886	ジャン	3381129
18	400000000000013282	ＫＣ	3245068
19	1500000000000082053	桜井礫	3165917
20	800000000000046576	やま	2870962
21	1400000000000059308	yuki局長@雪歩のパシリ	2850943
22	1400000000000053713	vit-symty	2839683
23	1000000000000001208	グリム	2715882
24	1973	カステラ	2702538
25	400000000000094257	まっこい	2676742
26	700000000000065819	mew	2676149
27	500000000000051381	かおる	2636387
28	1100000000000095725	ムーさん	2600819
29	1100000000000034856	黒のワルツ	2584756
30	500000000000002682	イナマー	2584487
31	1100000000000001999	めっとん	2580103
32	800000000000018660	ねこた	2528365
33	300000000000045808	月よ星よと@月星雪道場	2441179
34	200000000000001419	T-M:翼、海美、麗花、育、エレナ他の埋め同僚募集中。出雪歩全所持、最上ほぼ所持	2353996
35	700000000000004302	S-Syou	2352041
36	1300000000000028666	かなぎ	2324770
37	600000000000050924	ドリラー	2315765
38	300000000000028506	capchar	2280206
39	1000000000000052597	七生	2272006
40	500000000000007213	ポケモンマスターサワーP	2227111
41	200000000000008759	Nori@	2218111
42	100000000000085766	れう	2185036
43	700000000000002269	ニィニ	2121818
44	1400000000000079127	ジョナサン	2108601
45	800000000000011904	タンス	2046713
46	900000000000002381	うちわ	1871743
47	900000000000074793	真庭の某さんP	1720318
48	1300000000000003535	あべしか・まおー	1714374
49	1500000000000056742	こーの。	1685518
50	600000000000010945	TMR	1679970
51	1200000000000009774	幻焰飛雪@wqt918	1673005
52	200000000000017348	Rar@強化型クラッカー	1662365
53	96013	八九寺	1611496
54	100000000000078027	青森のスーパースター	1591142
55	1100000000000027699	batu	1582859
56	600000000000006939	シキ	1546825
57	1200000000000005922	MH35	1506390
58	400000000000094924	ジゼル	1503307
59	1300000000000097812	tiptree	1461905
60	600000000000080129	なす	1456867
61	1400000000000059028	うなぎ	1454998
62	1000000000000002106	みなみ[]	1404904
63	1200000000000036340	やおはち	1320673
64	300000000000060011	asobinatj	1234673
65	500000000000033778	濃厚	1222095
66	78867	今更	1210119
67	400000000000093185	ユキ	1203390
68	900000000000073334	もけ@同僚募集中です	1178036
69	78073	淡丁	1171614
70	100000000000003471	しん	1117095
71	1300000000000059041	かつん	1063429
72	700000000000015432	あかつき	1014036
73	800000000000012251	はい	960049
74	100000000000022928	tak377	954025
75	900000000000009014	みど＠同僚＆ラウメン募集	930560
76	100000000000006963	玉王	928986
77	200000000000082606	くめふじ	886711
78	200000000000054589	さかき	849101
79	600000000000030023	さなでぃーの	815395
80	1000000000000032048	えいのいる	810460
81	600000000000000272	ぬん	748130
82	600000000000061624	クリファ	745651
83	400000000000001371	ロジット	725009
84	300000000000029396	わさびあいす	721572
85	500000000000031889	まーくん	714883
86	500000000000086821	atsusan	707124
87	700000000000042322	あいさ	703612
88	1400000000000051251	しおどめ	695767
89	200000000000089002	Ayuka	677209
90	5265	ねっち	674535
91	1500000000000097915	ECHO	653577
92	800000000000039415	ポプ子	652920
93	300000000000008640	Rascalov	614117
94	700000000000052698	nanasi42	604617
95	1500000000000003442	しろん	603760
96	500000000000000347	のり	603053
97	300000000000096206	光速の逃亡者	593857
98	700000000000063375	いとたかわ	583156
99	500000000000004918	ななし@ULA美也	578325
100	800000000000093053	うつよぷよ	567304
101	1300000000000002392	春琴文学座	540190
102	500000000000014178	なかにー＠毒	511999
103	200000000000004253	れいしき	505676
104	500000000000079467	だしょ	491919
105	1300000000000010783	kabis	483908
106	1200000000000003020	トンマーゾ	479959
107	1100000000000003078	yone	460974
108	700000000000058222	キビタキ	458991
109	400000000000077887	しゃれあむ@やっぱり杏奈はかわいいよ！	451452
110	1000000000000052071	bikou	449121
111	1200000000000097714	まっちゃ	439985
112	200000000000007542	さいとぅー	438897
113	500000000000004919	いけ	428500
114	1200000000000033140	丸山	410925
115	1200000000000075083	tomato	404084
116	1400000000000000145	黒崎	402947
117	900000000000005302	御霞月	394277
118	1400000000000077690	ツルペタマン	391016
119	1300000000000077913	Law7ari3A	387159
120	800000000000081853	Tonnura	380757
121	900000000000083946	荻原雪歩―おぎわらゆきほ―	374322
122	700000000000059763	hoka	372500
123	600000000000001875	おだてい	365786
124	700000000000016741	夏維	365022
125	300	ワセドン	347796
126	900000000000093148	YUZU○	346501
127	500000000000025018	けいお	341610
128	900000000000003531	NBSK	335370
129	500000000000057398	かるぱす	334893
130	1200000000000001507	ばし	334027
131	1100000000000004017	ブルックリン	333445
132	1400000000000047625	雪野路	331484
133	16402	五月晴れ	305119
134	800000000000027453	お餅	291641
135	900000000000006533	ミツダイガー	288816
136	1200000000000003743	きえる	286819
137	600000000000083315	ジフ	284620
138	900000000000014089	ブレンディ	283061
139	300000000000002279	和	277444
140	1500000000000039168	あんほわ	276823
141	1200000000000015467	ネメシス	274892
142	900000000000092967	千早P	274655
143	1400000000000095578	たっつん	273347
144	1100000000000050878	神無月葵	269674
145	600000000000002069	Leaf46	266588
146	400000000000001164	天海みあま	263914
147	1400000000000009524	由々識	262125
148	700000000000077657	蓮	259344
149	400000000000061227	la_tea	257792
150	54503	マコ	255467
151	900000000000056223	白圭	247950
152	500000000000006769	ａｒｉ	245833
153	300000000000043818	tetsu	245482
153	1100000000000049237	しょーたろー	245482
155	1300000000000001024	しゃおろん	238331
156	62674	Reverie	233435
157	300000000000004638	AGVAL	232190
158	500000000000052069	赤坂	229852
159	600000000000004089	プロデューサー	227868
160	800000000000093100	士郎	227022
161	1300000000000028597	まろす	226634
162	200000000000017606	まーす	226118
163	600000000000053866	十代（オッＰ）	224780
164	1400000000000001708	アリアス	222984
165	900000000000096544	とるみす	221681
166	4579	ねおち	216363
167	900000000000044693	こなた	213105
168	1400000000000094269	あじくん－4の③－	211401
169	700000000000000592	まりだき	209677
170	900000000000051147	ドヤP	209509
171	1500000000000002866	かたなし	206098
172	500000000000004936	ケーン	204521
173	800000000000012826	お～いお茶ン	195871
174	700000000000000052	木枝	194334
175	400000000000056487	ken00200	192441
176	1200000000000005355	とみこ	192370
177	800000000000007577	ルキアス!	192165
178	900000000000000902	めかね	190087
179	1400000000000056616	弱いサカナ♪	187982
180	800000000000095867	にしん	187148
181	400000000000058819	アカハタ	182290
182	300000000000048009	SL10	181837
183	1000000000000006704	うみーP	178847
184	1500000000000000743	fanta	178629
185	700000000000082215	Kiku	176305
186	1300000000000043333	イカル	174554
187	1000000000000013696	ヤキイモ	170446
188	500000000000009615	手羽先	169701
189	500000000000098327	らいぶ	167072
190	500000000000093326	山翁	167046
191	200000000000056358	奪取	165196
192	200000000000088568	ミツナリッチ	165040
193	1500000000000019376	ZERO(Watch wish keen interest!)	163693
194	100000000000002778	つんつん	162488
195	900000000000000233	空井	161852
196	300000000000000497	加賀城	160326
197	1200000000000043502	よっち	158714
198	900000000000007934	ラケル	157567
199	1500000000000049114	Genjou	157304
200	500000000000011416	さち＠アリス	156991
201	1000000000000082961	グリーゼP	156224
202	900000000000076310	水獺P@星梨花担当	155062
203	100000000000003260	クマ	155020
204	1000000000000055196	ジェイビー	153788
205	1100000000000074788	sinzi@ＢＭＤ亜木島昴　求）最未杏朋宮佐琴歩福姫憐風ジ瑞　以外	153305
206	600000000000004511	あたみ	152875
207	800000000000006710	ゾノ	152622
208	600000000000051194	comcom	151963
209	1200000000000096077	zaki	151804
210	800000000000022779	ｹｲ	151285
211	500000000000001564	ありりん	150781
212	100000000000026669	かかお。	150243
213	1200000000000022251	たけたか	150074
214	200000000000037140	おれちゃん@ore_tyan	149402
215	600000000000083966	オデンネ	147941
216	100000000000020892	宇影	147120
217	100000000000016763	Ben	146997
218	1400000000000056017	マシュー	145903
219	100000000000084123	みすてー@同僚募集中	145324
220	400000000000026317	李	144278
221	1100000000000020591	Nanamihydeist	144267
222	54586	brightP	143659
223	800000000000075135	みさと	143203
224	1200000000000026212	ラムー …だった物	143048
225	1500000000000012534	ゲンシュウ	142964
226	500000000000007549	雪の宿	142549
227	100000000000004256	はさみ	142056
228	800000000000006759	しゃるる	141212
229	300000000000022696	コジ	140197
230	300000000000096137	永毒輔	140022
231	1400000000000018426	高垣彩陽（本人）	139766
232	500000000000002317	みかにゃん	139058
233	200000000000000949	Bob	139007
234	900000000000085458	コウタ	138769
235	1100000000000024844	ななねこ	138652
236	700000000000016136	ｼﾞｮﾝ	138527
237	200000000000081746	宇宙秋桜	137103
238	1500000000000003747	いぐ	136784
239	1500000000000036617	jerious	135366
240	400000000000063474	カサンドラ	134929
