1	500000000000013661	めがれ！	19268758
2	900000000000059311	uchoten	7475043
3	1400000000000012005	そぉい	6855060
4	1000000000000029874	える	6200940
5	1300000000000080871	夕樹	6198295
6	1200000000000001692	ちょろん	5055192
7	1500000000000029479	あげー「逃げちゃダメだ。逃げちゃダメだ。逃げちゃダメだ。」	4499195
8	700000000000014862	霙	4396789
9	1400000000000037919	焦げ鮪	4376137
10	1685	ヒトデ	4249865
11	400000000000008200	みずっち	4155427
12	500000000000087050	おみそ＠同僚募集中	4115995
13	1100000000000050394	れみす	3929073
14	400000000000002909	クワトロ・バジーナ	3746819
15	3548	たかはな/同僚さん募集中♪	3637072
16	100000000000009152	ドラゴン社長	3507976
17	100000000000006134	EVAC	3482300
18	1000000000000055597	いろいろ	3427655
19	1100000000000053416	まーぼぅ	3415143
20	500000000000042385	陸奥	3397160
21	500000000000050977	mayers	3251467
22	1000000000000062517	からす	3243873
23	300000000000021590	アース	3206125
24	1400000000000012168	ぢる	3062100
25	1000000000000010616	はむ	3050570
26	800000000000000106	伝千	3023672
27	1000000000000002357	ゆぼ@愛美世代	3004926
28	600000000000005349	ハセヲ＠鉄也Ｐ	2955284
29	600000000000001186	まと	2843392
30	25684	Gretel	2835210
31	100000000000031598	こーいち	2760365
32	200000000000055501	如月祐（ダーツエンジョイ勢）	2746708
33	300000000000030461	ナナ	2744525
34	100000000000002527	緑路	2733101
35	1100000000000079686	nbaws	2731442
36	600000000000036118	20円	2705373
37	1500000000000002105	たくあん@同僚募集中	2679251
38	1500000000000003486	煌きらり	2676424
39	1200000000000057882	piro	2641723
40	600000000000046085	虹	2638390
41	300000000000038485	夕凪	2621946
42	1100000000000034348	うーさー@ひなあずさ兼任P	2593349
43	1000000000000009807	あらすみ	2578791
44	12953	はいんど	2534982
45	74304	いいんちょさん	2450083
46	300000000000010800	ta-cos	2439206
47	1400000000000025033	ｙｏｕ－ｓｕｋｅ@日記に埋めリス有m@s	2393710
48	1100000000000053002	プチ	2370890
49	100000000000060318	librasta	2363639
50	1500000000000052636	Nohaea	2341416
51	500000000000022470	かじお@倉庫整理中	2331519
52	800000000000081426	バルキー	2316567
