1	500000000000013661	めがれ！	9276855
2	1200000000000000774	てるあき	7618775
3	500000000000005956	うどんこ	4765377
4	1500000000000074080	ちうとび	4211976
5	700000000000050913	しょうま	4087378
6	1200000000000002459	パンダＰ	3938768
7	900000000000051456	ヘーイ	3889951
8	400000000000002885	いっちゃん＠(ｏ・∇・ｏ)みゃおイベント走ります！	3886222
9	500000000000092034	ポピハム	3728220
10	800000000000024541	elds	3688238
11	1000000000000001143	キクオウ	3681997
12	800000000000029372	テツオ	3670920
13	600000000000052954	いんこねる	3596177
14	1300000000000052044	りゅーし	3539968
15	600000000000011251	にぃにP	3418562
16	900000000000050457	ぺたんこ	3399861
17	400000000000031014	だそりん	3344422
18	300000000000001214	おハル	3256761
19	1200000000000001282	いるかわ	3192755
20	1000000000000062517	からす	3189735
21	100000000000035325	院長先生	3114474
22	1500000000000001683	むみん	3112077
23	1500000000000002834	ふくろう@羽休め中	3078598
24	500000000000046930	あまりちゃん	3062692
25	1400000000000012168	ぢる	3062100
26	1400000000000094541	おだやかちゃん	3017949
27	600000000000005349	ハセヲ＠鉄也Ｐ	2925219
28	1500000000000000523	REV13	2896593
29	700000000000078564	升	2880549
30	52495	しゅーちゃん@Da属性	2878998
31	800000000000046576	やま	2857750
32	500000000000061223	はこ	2818007
33	1000000000000023836	ゆーむ	2778051
34	1000000000000019065	トシ	2749211
35	200000000000055501	如月祐（ダーツエンジョイ勢）	2736314
36	1000000000000022636	ハイチー	2698420
37	600000000000004350	ねこの	2687065
38	1200000000000054199	コジェネ	2658301
39	900000000000000155	なゆ	2617871
40	300000000000010247	萃香	2539146
41	12953	はいんど	2534982
42	1400000000000045731	将馬	2522183
43	200000000000021349	たなばた野郎	2505451
44	500000000000085902	うなど	2504929
45	300000000000049644	にょろ@出張ちゅー	2483010
46	1400000000000061760	山奥の谷底	2466741
47	600000000000095760	さんぱち	2449700
48	800000000000076024	hirobee	2430674
49	900000000000098628	しおん＠同僚ｸﾀﾞｻｲ!	2429343
50	1500000000000002038	靖臣	2423151
51	1200000000000056355	よっしーP	2385513
52	1100000000000053002	プチ	2370890
53	96632	よしやす	2349948
54	300000000000037333	ハム太郎	2343668
55	600000000000080583	YAPPY	2286951
56	200000000000079689	よしぽん	2219440
57	1300000000000075750	ざくろ	2205783
58	800000000000026573	きのっち	2187032
59	1000000000000009307	セイロス@seirosu_peca	2144161
60	100000000000003582	めふ@HHP志保探し	2128893
61	800000000000005482	薫	2127083
62	900000000000000524	怜	2093122
63	44578	ゼロ	2069848
64	500000000000028017	モモたん	1981774
65	300000000000000357	たりう	1940616
66	500000000000050333	うるきっき	1852685
67	500000000000003553	l-m-l	1777213
68	300000000000023818	ユタカ@ラウメン募集中	1761818
69	300000000000094822	micoto	1752986
70	100000000000020892	宇影	1741955
71	1100000000000026770	zumi@1FA	1732593
72	1300000000000097812	tiptree	1695300
73	800000000000052417	エン	1689555
74	1000000000000003059	八神健一	1675685
75	1200000000000009774	幻焰飛雪@wqt918	1673722
76	1500000000000077774	柚	1603733
77	600000000000000487	ペルンゴ	1503683
78	1200000000000053053	chihiro	1392073
79	1500000000000077340	matsu	1374645
80	100000000000080247	リュウ	1323204
81	600000000000007823	ばんこく	1214455
82	500000000000030301	Rana	1123901
83	1400000000000001880	あやたか	1079347
84	52551	kzkz	1053446
85	400000000000004890	ｱﾙﾌｧﾙﾌｧζ	1038212
86	1100000000000012626	ふにゅう	1004854
87	1400000000000023238	しましまニャンコにゅにゅ★	957807
88	500000000000000347	のり	945263
89	1400000000000000678	おっさん	931710
90	200000000000016240	あると	909450
91	300000000000029396	わさびあいす	845174
92	1000000000000092406	Sopure	843896
93	400000000000044919	norm	813683
94	97208	ma	801476
95	300000000000004352	neospue	785599
96	1000000000000052071	bikou	740747
97	1500000000000001599	あきら	732592
98	300000000000065430	ユキ	729311
99	700000000000039199	ケンジ	709644
100	400000000000007340	狸猫	663010
101	300000000000008640	Rascalov	614117
102	1200000000000042858	いずあや	598922
103	100000000000059230	ピタゴラ	591223
104	800000000000095867	にしん	586271
105	79705	37分(みなみんC)	551535
106	800000000000052000	ばんぞう	549592
107	100000000000095229	もち	541392
108	400000000000058819	アカハタ	539930
109	300000000000005596	なまケモノ	535389
110	5177	ビンティP	524760
111	700000000000100398	しんしゃー	498676
112	900000000000059704	新谷真司	496735
113	1000000000000056825	古葉。	453515
114	700000000000008092	でんちゅ	441934
115	500000000000003060	レモ	430556
116	200000000000058830	おがお	427999
117	400000000000060652	いつき	427901
118	417	ショウユ♂	416878
119	1300000000000010330	急所恐怖症	414460
120	100000000000002026	猫目	414144
121	600000000000086583	ぽやまる	409113
122	1000000000000046111	ほわいと	397189
123	1400000000000074106	あっくん	396217
124	500000000000004919	いけ	394283
125	1100000000000018453	ほむら	372845
126	1000000000000055119	Rogi	344946
127	800000000000014050	春日未来の焼畑農業	343624
128	200000000000014350	ごうクロ！	343025
129	1200000000000001507	ばし	335128
130	500000000000006614	tetsuya43	309190
131	700000000000059763	hoka	309026
132	100000000000003472	はなけん	299973
133	1000000000000072603	マの字	276981
134	300000000000016070	わたー	267084
135	700000000000000052	木枝	266070
136	800000000000056811	いちご	265449
137	1200000000000052546	古呂兵衛	264297
138	900000000000005302	御霞月	253743
139	1200000000000049331	マリンカリン	253434
140	300000000000002279	和	252079
141	500000000000098133	もす羅	251674
142	300000000000097135	あやの	248999
143	1000000000000056006	らくだん	247183
144	1100000000000024024	おくさん	244702
145	1500000000000011133	ことりみどり(･8･)同僚&HN取引先募集	244611
146	1300000000000077913	Law7ari3A	241660
147	1400000000000002327	大弥	235330
148	800000000000096138	むん	232323
149	1500000000000082555	いろはす	230394
150	71343	らっど	227831
