1	85519	もけ	6977427
2	1400000000000012005	そぉい	6855060
3	1100000000000056498	ともぼ	6694631
4	400000000000052323	ミリ＠踏み台P/1FA	4961057
5	400000000000009358	どらすけ@同僚募集中	4914163
6	700000000000052524	あう＠輝きのこっち側	4355561
7	600000000000004043	でぃーぷくりあー@かじゅある勢	4260170
8	900000000000013721	187ku	3851534
9	900000000000051147	ドヤP	3559240
10	1400000000000072807	ぽんでにゃいおん	3329752
11	600000000000074130	たかお	3167925
12	1300000000000034080	のりたま	2976934
13	400000000000080236	teko@同僚募集中です！	2866493
14	1500000000000027397	えるしふる	2831990
15	400000000000000286	のぅむ	2826045
16	300000000000047231	あみ☆	2819383
17	700000000000027020	さやっち	2816857
18	900000000000055256	AZK	2784428
19	1200000000000004514	てむ	2726823
20	700000000000055469	たこたこす	2657731
21	1300000000000025476	リコピン	2635868
22	1100000000000014855	羽柴はく	2624217
23	400000000000000238	はるひっち	2605189
24	900000000000075001	まこＴ	2600694
25	800000000000086274	nmcA	2503745
26	100000000000080247	リュウ	2447491
27	200000000000095233	シャーク林田	2343786
28	1400000000000006722	ぽーさん	2297498
29	100000000000009827	BlindF@ith	2293819
30	1300000000000096876	すみっこシン	2195920
31	500000000000031803	でんでん	2173783
32	300000000000096855	紺碧	2143580
33	1500000000000035246	ユーザン	1852846
34	100000000000017097	つるちゃん♪イタズラ相互フォロ優先～&達成済<(_ _)>	1793600
35	1000000000000003059	八神健一	1675685
36	200000000000005513	ももた	1512983
37	58897	sunako@	1391487
38	1400000000000005598	ぼんた＠百合子P	1332693
39	1100000000000007085	のんけ	1172121
40	900000000000025878	汐音	993608
41	78937	ペス	956176
42	500000000000098327	らいぶ	944113
43	1000000000000032048	えいのいる	886885
44	1400000000000054997	吉川ちなつ	862264
45	300000000000001129	唐沢	790484
46	200000000000077526	L.C.＠おぱもぐ	788288
47	300000000000056347	マッツ@一撃厨	782572
48	700000000000015432	あかつき	768380
49	1500000000000005076	よこさん	759538
50	500000000000081859	はっくしょん8801	757725
51	500000000000052069	赤坂	755968
52	500000000000031889	まーくん	752642
53	700000000000039199	ケンジ	738186
54	500000000000092034	ポピハム	736876
55	300000000000014192	コジコジ	731040
56	95351	tkr	716957
57	100000000000074936	ひお(隠居)	707129
58	300000000000000848	プチキーマン	705334
59	300000000000055329	スロープ	680455
60	1300000000000052569	すいりゅう	665447
61	1000000000000058882	ハイバリー	644624
62	500000000000000347	のり	642075
63	1100000000000047071	ヒデック	610929
64	300000000000024166	あると	593772
65	1000000000000009307	セイロス@seirosu_peca	550211
66	500000000000000556	ゆっ	535197
67	300000000000010825	まさヤン	531672
68	700000000000000052	木枝	517927
69	500000000000014178	なかにー＠毒	511999
