1	500000000000086725	iOSきち	8634792
2	800000000000073963	キュウリ爆弾	5546356
3	200000000000007496	ねういちさん	4851512
4	1400000000000096781	ローズ	4790959
5	800000000000081445	HaRi	4698380
6	400000000000084163	みらの	4647324
7	100000000000079726	あがちゃん	4646004
8	700000000000003572	うり	4583806
9	1000000000000072441	剣聖オグマ	4560030
10	500000000000004918	ななし@ULA美也	4175908
11	800000000000001681	兄貴	4074335
12	900000000000003664	ぷく	3327193
13	300000000000075301	オーシュン	3311103
14	1200000000000037295	heishiA	3283581
15	600000000000077084	クガツ	3153715
16	1400000000000053221	もじゃ	3140324
17	1100000000000003078	yone	3075162
18	1400000000000094541	おだやかちゃん	2984187
19	1000000000000070327	愚へ太	2901157
20	1400000000000061188	おおば	2900940
21	400000000000060948	J-B1st	2850782
22	100000000000027957	Quince	2799934
23	1400000000000002832	うぃりあ	2781987
24	1500000000000030310	THE PEACE	2765488
25	800000000000004994	ホリデイ	2741783
26	700000000000049156	PRIMERGY	2741755
27	500000000000005631	ふじたか	2723965
28	1400000000000004549	とむ？	2671478
29	1000000000000020451	タケル	2664859
30	1400000000000001696	きなこ	2661071
31	200000000000060307	ぺけ	2649680
32	700000000000008773	いんがん	2633657
33	1100000000000010034	ＡＱ	2612800
34	1100000000000034856	黒のワルツ	2585836
35	400000000000094257	まっこい	2552286
36	1400000000000097298	すごあるな	2548604
37	1200000000000024302	スカルちく	2545330
38	200000000000021349	たなばた野郎	2505451
39	300000000000002125	Ｒ	2476191
40	1100000000000049237	しょーたろー	2459853
41	400000000000003301	カボ	2454653
42	4579	ねおち	2447277
43	900000000000098628	しおん＠同僚ｸﾀﾞｻｲ!	2399435
44	100000000000062289	みやび	2397075
45	500000000000085845	まつきち	2372661
46	900000000000061590	カツカレーＰ	2341851
47	1100000000000000852	しのぶ	2300243
48	100000000000065667	らら	2277523
49	1400000000000029385	あまん	2250237
50	1300000000000004204	みおん	2228781
51	1400000000000093922	小澤祀梨	2223909
52	300000000000080414	ジャン	2209452
53	15129	くっすん	2203383
54	1200000000000007097	Den [今迄道場御利用感謝♪]	2187000
55	200000000000021210	むぎ焼酎 水割り	2167742
56	400000000000080348	ひらら	2165731
57	400000000000010693	ランタロ	2154614
58	900000000000005587	シロツメ	2150144
59	300000000000084647	ﾄﾓｸﾝP2	2084955
60	1200000000000096829	おしか	2072074
61	1000000000000046951	青紫蘇@もう無理、降りる	2067594
62	400000000000036771	AquaCo	2048077
63	400000000000003424	現役聖闘士	1998612
64	400000000000000051	妖狐	1984887
65	200000000000023908	ありっと	1954925
66	700000000000022825	尾張3104	1919403
67	1100000000000001639	てすて	1916404
68	900000000000072985	みうら	1831311
69	1400000000000056013	アキ	1804469
70	4168	栗悟飯	1768746
71	500000000000052560	さとさとし	1751632
72	900000000000005007	ロクヨン	1727647
73	800000000000040683	やまこー	1719055
74	600000000000000862	のばら	1642808
75	1000000000000000076	ブース	1478121
76	1000000000000055119	Rogi	1407139
77	900000000000011158	直和	1340228
78	400000000000093185	ユキ	1327064
79	600000000000007823	ばんこく	1214455
80	700000000000057048	HARTMAN08	1136094
81	1100000000000051752	ほほほほい	1128336
82	1300000000000007004	ぎば	1094117
83	1000000000000074558	ホシゲン@Laniakea	1048949
84	1400000000000074713	koharu09	1046015
85	1400000000000001880	あやたか	1041061
86	1400000000000000678	おっさん	944019
87	79940	たまきん@ゲスト指名に感謝	868844
88	800000000000039415	ポプ子	797076
89	1100000000000081729	HANSEN	790370
90	100000000000003368	ヤクライ	785314
91	600000000000000272	ぬん	748130
92	1000000000000070864	つな	747796
93	800000000000002247	ユニロデ	730511
94	22917	もけけ	682148
95	1300000000000004123	初霜	672101
96	1200000000000079657	くらぐら	662509
97	1300000000000082928	bomdom	651113
98	71343	らっど	624846
99	4610	カリスマ養分	611339
100	700000000000029758	viorate	607873
101	2312	アズール	594213
102	100000000000059230	ピタゴラ	585652
103	1300000000000011751	わた虎竜	579600
104	1100000000000080453	まかろに	542298
105	600000000000002981	あにじゃ	539056
106	500000000000006747	Puccaリボン	538141
107	1400000000000074106	あっくん	533447
108	800000000000037723	ｻｸﾔ	524596
109	1500000000000062160	てーてん@同僚募集中	509413
110	1400000000000021307	MIAS	493487
111	74202	A.I.	481341
112	1200000000000085903	コヨーテ	479767
113	800000000000006213	しん	473082
114	200000000000014350	ごうクロ！	459499
115	1500000000000005076	よこさん	457252
116	700000000000008092	でんちゅ	452494
117	1400000000000095578	たっつん	446769
118	200000000000003861	佑 -task- 豺華広報担当	445382
119	900000000000051147	ドヤP	429212
120	1500000000000039168	あんほわ	428621
121	800000000000021010	りおん	426186
122	100000000000008912	koya	418503
123	500000000000005318	柳也	416874
124	1100000000000054618	幻の学院生	415860
125	1400000000000097017	オルテガ	414791
126	200000000000087049	エドワード	411758
127	1400000000000001498	多砲塔きろぴょん	403182
128	900000000000005302	御霞月	393273
129	700000000000098127	ケセラセラ	386873
130	200000000000058830	おがお	382256
131	100000000000008863	ゆうた @水曜の朝	372517
132	900000000000096544	とるみす	362697
133	200000000000075759	九十九	354385
134	1200000000000003093	スーズー	353813
135	400000000000058819	アカハタ	349621
136	200000000000008452	Angol	347974
137	1500000000000078311	はるや＠トップサポーター	345879
138	800000000000052000	ばんぞう	339400
139	700000000000011310	にまめ	335813
140	500000000000006614	tetsuya43	329378
141	800000000000007580	高司真也	325114
142	1200000000000001507	ばし	320856
143	1200000000000024109	ハンマーＰ@hanmer927	320800
144	300	ワセドン	310778
145	1200000000000001529	がぷりす	299036
146	1300000000000081256	あっさー	298237
147	600000000000024409	今日からシャカちゃん(ライバルリセットもういらない)	298095
148	200000000000008532	ゆうすけ	295484
149	600000000000083315	ジフ	277576
150	1100000000000050878	神無月葵	269674
151	1000000000000022436	ふえひこ	269382
152	1000000000000081408	クルック	269334
153	200000000000056358	奪取	267357
154	1000000000000018171	むさぼりん	266860
155	600000000000077948	汚汚	264909
156	100000000000054058	na	263731
157	1300000000000003580	あしの人	263438
158	900000000000040333	たか	254229
159	2934	あたる	244699
160	200000000000078221	ﾏﾘｹﾛ	243017
161	700000000000058148	ふろうと	242502
162	600000000000096344	はやて	241261
163	26886	カトリーヌ(♂)	238670
164	1400000000000060430	ブルーオメガ	236922
165	600000000000000188	あかまる	233675
166	800000000000002027	ひの	232957
167	500000000000000107	りのすけ	232753
168	300000000000004638	AGVAL	232190
169	1200000000000001066	ぬっP	227583
170	800000000000025147	コレギ	226982
171	1300000000000001538	ラックル	226416
172	500000000000007549	雪の宿	225890
173	1400000000000001708	アリアス	222984
174	1200000000000074858	せージ	222350
175	1000000000000082961	グリーゼP	221241
176	1200000000000081651	さくさく	218529
177	1200000000000016945	はとばねぇ＠相互埋め同僚募集	213408
178	1300000000000062198	増桝はるかさん	211918
179	1400000000000018426	高垣彩陽（本人）	210549
180	600000000000004089	プロデューサー	210443
181	1300000000000078030	KBS@未来ちゃんかわいい	208499
182	1000000000000094111	YEBISU	208052
183	500000000000004936	ケーン	204521
184	1000000000000058906	一番星	203999
185	800000000000092921	ゲオルグ	202999
186	400000000000020042	お賽銭箱崎	202296
187	800000000000007577	ルキアス!	202067
188	1200000000000030400	かん	196424
189	700000000000000052	木枝	194334
190	100000000000029511	みんみ	191688
191	400000000000022851	リン	191417
192	900000000000000233	空井	189775
193	700000000000001219	ネパーﾉﾚ	189726
194	200000000000001485	メンソール	187330
195	500000000000073942	まーかす50	187203
196	900000000000046012	おーや	186423
197	1200000000000079254	クマノミ	185617
198	1100000000000000368	ひんと	185326
199	1400000000000047625	雪野路	183294
200	96594	ma-sa	182914
201	200000000000012246	テッシィ	182056
202	1300000000000096858	ささみ	180689
203	400000000000001371	ロジット	179927
204	1200000000000074789	ray	179530
205	1500000000000002682	龍	178683
206	1000000000000098007	ゆきゆき	177549
207	100000000000026669	かかお。	177548
208	1000000000000092406	Sopure	177416
209	400000000000005482	cha	176249
210	600000000000095064	桜花	176193
211	300000000000097206	I4P	175657
212	300000000000097207	LOW-3	175600
213	100000000000003269	ede-pyon	175144
214	1200000000000000446	UC	173975
215	300000000000097453	Phantom4	173464
216	300000000000098323	yjoyjo	173018
217	700000000000098036	マジで？	172746
218	1300000000000097950	ナルサス	171424
219	1100000000000097284	ジェイミー	171254
220	300000000000072332	はぎのや	171176
221	1500000000000097483	キール	171063
222	1400000000000051251	しおどめ	171053
223	16402	五月晴れ	170289
224	1100000000000074788	sinzi@ＢＭＤ亜木島昴　求）最未杏朋宮佐琴歩福姫憐風ジ瑞　以外	169647
225	700000000000000753	蒋介石	169310
226	1400000000000003589	kgy	169124
227	300000000000002314	arishi	169099
228	200000000000041092	ルシ	169043
229	1500000000000097704	O-4	167936
230	500000000000013931	T.S	165898
231	300000000000017080	も～くん＠天空の乱れ八咫鴉	165896
232	800000000000081853	Tonnura	165307
233	400000000000082189	ラッシュ	165130
234	500000000000021931	真水	164164
235	54046	t-shiren	163795
236	1400000000000003363	にの	163426
237	700000000000096834	HI I AM YUI	162854
238	1500000000000013549	ハット	161599
239	200000000000001264	パパンP＠ラウメン募集	160608
240	400000000000061756	つかりん	158758
241	700000000000075495	チャパ	157896
242	1400000000000027059	ぜろす	157669
243	97188	サクラナミ	157481
244	400000000000055878	かばん＠招待スルー友達募集　無言申請歓迎します	157226
245	200000000000000758	ヤコブレフ	156943
246	600000000000004511	あたみ	156368
247	300000000000000497	加賀城	155789
248	600000000000080583	YAPPY	154755
249	800000000000076605	シシマイ	154363
250	200000000000082406	友沢	154165
251	1500000000000003971	あまら	154062
252	5200	kuma@同僚募集中	153400
253	1100000000000009010	ブレーヴ	153009
254	1300000000000004246	ある	152866
255	1200000000000096077	zaki	151804
256	900000000000024260	forest	151421
257	1000000000000024876	鮒子	151256
258	500000000000011416	さち＠アリス	150640
259	600000000000010038	320	150335
260	900000000000026536	ラシエル	149297
261	100000000000056699	＠ルビー＠	149241
262	17983	わんつ→P	148577
263	1400000000000027511	mono	148202
264	300000000000002279	和	147897
265	800000000000095431	猪狩ボンバイエ	147572
266	1500000000000012534	ゲンシュウ	147119
267	1000000000000059849	misa.	146280
268	400000000000033265	teteron	145946
269	1400000000000000550	みすてゐルカ	145493
270	400000000000005950	アキト♪(=^･ω･^=)	145387
271	800000000000062114	おにぎり	145345
272	1300000000000081148	オーバー	144688
273	1500000000000036617	jerious	143690
274	1000000000000001707	ヒナミライ	143461
275	1300000000000027842	わしゃおζ*'ヮ')ζ	143376
276	1500000000000087310	barley	142631
277	100000000000004256	はさみ	142056
278	900000000000059704	新谷真司	142011
279	1200000000000053053	chihiro	141804
280	1100000000000005763	グスタフ・マーラー	141282
281	1400000000000077887	ゆみちゃん	141252
282	1000000000000023136	膝小僧鍛錬	141250
283	95887	瑞希ちゃんはかわいい！	141088
284	600000000000002102	しょうっち	140178
285	1000000000000003654	普通くんP	139793
286	900000000000061172	TOSHI	139706
287	100000000000082327	エイプ	139522
288	1200000000000000703	ジョナサンジョーンズ	138979
289	500000000000086576	ヤス	138588
290	500000000000025018	けいお	138357
291	500000000000098327	らいぶ	135117
292	1300000000000037537	光子	134965
293	500000000000023821	椿	134878
294	500000000000019222	和雀	134221
295	1000000000000003932	ブルコギ井(GEE)@ラウメン募集中！	133681
296	900000000000004728	ruley	133146
297	1200000000000026212	ラムー …だった物	132389
298	1000000000000000343	クリップ	132303
299	100000000000001103	レコ	132257
300	1300000000000013827	わんわん	131874
301	700000000000019692	えるに	131486
302	800000000000055341	キュウリ	131434
303	600000000000003098	MATCHY	131257
304	500000000000092034	ポピハム	130647
305	1100000000000040509	KATA	130358
306	600000000000004063	水無月@HHP+ルージュ8枚千鶴道場(お休みですわ)	129971
307	700000000000052471	捺輝	129693
308	200000000000017606	まーす	129302
309	1000000000000032504	ネグロ	128919
310	1000000000000004177	アデリー	127651
311	1100000000000044660	k2	127074
312	1300000000000057323	nnn	127024
313	200000000000080301	かもちな	126901
314	100000000000073998	シグマ	126734
315	600000000000051447	はる	126251
316	600000000000007756	ゆういち	125628
317	500000000000021422	さうっしゅ	125607
318	1000000000000083795	87	125062
319	85813	けんも	124622
320	400000000000060652	いつき	124493
321	1300000000000081230	くらね	124061
322	800000000000096138	むん	124033
323	200000000000063347	あるぅ	123047
324	700000000000003739	みよし	122865
325	500000000000068699	んちょす。	122597
326	200000000000028105	ひてん	122392
327	1500000000000077858	大友輝	122022
328	100000000000006858	SSS	121943
329	1000000000000002311	らんさ	121898
330	100000000000052492	らいちょう	121801
331	1200000000000062614	Puding	121576
332	300000000000049464	umigame	121561
333	900000000000077375	流雲劍	121448
334	1100000000000077209	タヌキ	121434
335	1100000000000047071	ヒデック	121219
336	700000000000073551	☆ 輝きの婿 小川A ☆	120808
