1	1300000000000053138	なま	1600598
2	1500000000000061959	イトセ	1421838
3	700000000000015432	あかつき	1081779
4	800000000000006919	鷹の爪	826795
5	1200000000000046226	ぼーびー	814478
6	400000000000074767	ノラ	751631
7	400000000000002909	クワトロバジーナ	678568
8	1300000000000007679	おがっち	636076
9	1200000000000045033	yumanita	597553
10	900000000000074793	真庭の某さんP	568345
11	1200000000000008914	すのーほわいと	567087
12	1000000000000046951	青紫蘇@プレイスタイル見直し中	548168
13	600000000000097874	あかね	528086
14	1400000000000057499	otakon	515629
15	100000000000024791	ムロン	499806
16	100000000000053727	じりおん	490495
17	500000000000036344	YaNAGI	479612
18	400000000000066153	ゆかち	460048
19	1400000000000094688	ふゆいろ	456796
20	31529	ドラ・ザ・キッド（反トランプ派）	453150
21	200000000000074766	sukeishi	451956
22	300000000000010761	とろゾー	449043
23	1400000000000003477	背番号9＠もやし生活継続	448995
24	1300000000000025476	リコピン	442734
25	1300000000000052569	すいりゅう	434966
26	500000000000005633	ぐぬソン	429680
27	1200000000000047038	☆霞☆随時同僚さん募集中♪	418665
28	100000000000098042	凪太	412263
29	1500000000000098413	ペテロ	391193
30	900000000000002841	ぷっぴ	390407
31	1400000000000053713	vit-symty	378709
32	1000000000000055119	Rogi	355630
33	500000000000002682	イナマー	350320
34	1400000000000086131	チロル	340833
35	900000000000074373	の	340307
36	1500000000000000921	ろくがつ	333424
37	900000000000002724	ゆえ	325683
38	700000000000046957	おうど	318552
39	100000000000052529	ぶるっくP@BMD相互埋め募集 出:奈緒莉緒	301788
40	400000000000077106	とろ	300529
41	1400000000000008596	谷岡P	298859
42	200000000000074531	がなみるは	298779
43	1500000000000051281	ごるどす	286684
44	300000000000047834	†刹那†	284283
45	1300000000000000228	ししとう	279146
46	1100000000000020790	おたわ	278143
47	300000000000096024	むーん	275960
48	1500000000000080462	りの	270931
49	1100000000000005978	みじゅ	267840
50	300000000000000357	たりう@ラウメン募集中！	264424
51	400000000000033265	teteron	258102
52	1400000000000085736	こすを＠同僚さん募集中	258095
53	100000000000001479	和沢	254501
54	15129	くっすん	246935
55	100000000000021825	イチ	246469
56	600000000000000448	ゆん	243323
57	1100000000000082901	たむそん	241288
58	900000000000040381	ohoho	239820
59	900000000000010129	チャン	238628
60	1300000000000098777	うたみず	237245
61	400000000000002847	metro	235926
62	1400000000000000254	くさったみかん	233084
63	1000000000000011139	かなた	232776
64	1500000000000037414	Touka	229163
65	400000000000096280	swallowtail	228959
66	1100000000000040509	KATA	227574
67	500000000000085845	まつきち	225101
68	1000000000000005433	drzzub553	220254
69	400000000000086667	こよみ	218757
70	1300000000000008907	でんすけ	216866
71	1100000000000056842	藤枝	216007
72	600000000000038700	ハゲ	215718
73	400000000000061066	とぅ～がし	213342
74	1400000000000000003	aka3kichi	212787
75	900000000000077525	かもねぎ	212571
76	15088	ひも	212441
77	400000000000003301	カボ	211405
78	600000000000023357	夜鳥	210315
79	300000000000096449	やす‐Ｉ	209682
80	1200000000000079254	クマノミ	209644
81	100000000000062289	みやび	208227
82	1100000000000020397	ケイスケェ	207953
83	1200000000000001526	なお	207945
84	1300000000000056027	ふくろっく	207657
85	1400000000000079127	ジョナサン	201931
86	200000000000060414	アキト	200246
87	1000000000000003289	東都の不沈艦	198648
88	300000000000010264	モリサン	197324
89	400000000000052252	光	196824
90	1400000000000000643	かてじな	196815
91	1300000000000093631	ゆきんこ	196682
92	800000000000099675	電気マヨネーズ	195795
93	500000000000024467	大豪院さく	195696
94	500000000000022799	けん@道場潰れました	194818
95	900000000000036699	うにょらー	193360
96	1400000000000008953	のりお	192192
97	900000000000099241	蟹光線	192042
98	1200000000000052184	みかひ	191697
99	900000000000082323	アリス１９	191361
100	400000000000081742	scrap	188378
101	900000000000004978	えぷ	186882
102	600000000000059646	キノピオ@同僚募集中	185996
103	1400000000000002832	うぃりあ	185259
104	1300000000000000729	higu【お久しぶりです】あまね	184787
105	1500000000000005233	ヤスハル	184343
106	900000000000003413	凸ちゃん	184206
107	400000000000080552	ゆきぺでぃあ	179828
108	500000000000020288	あづま	179774
109	200000000000011356	白蓮華教会	179478
110	1200000000000053053	chihiro	177889
111	500000000000005735	暁美（まりさ）	177786
