1	900000000000005485	ISO	1760244
2	1300000000000053138	なま	1611740
3	300000000000084647	ﾄﾓｸﾝP2	1117003
4	900000000000050662	しんりょく	783473
5	1300000000000024280	狐猫@BMD､EH相互埋め募集(出:奈緒	662028
6	700000000000010042	ニニクマ	564800
7	1400000000000004549	とむ	552916
8	500000000000004639	ジョン太郎	552032
9	600000000000095672	アルエ	543256
10	900000000000018615	パパッチ	534476
11	200000000000007976	レベルゼロ	532416
12	1100000000000052704	すーあんこ	524068
13	100000000000017385	らむだちゃん	472717
14	300000000000032600	AZ	470889
15	700000000000009741	るー	460427
16	1400000000000052600	金色のアイツ	458446
17	700000000000072508	キュー	450088
18	300000000000010761	とろゾー	449043
19	1400000000000003477	背番号9＠もやし生活継続	448995
20	800000000000071593	笹つき	448353
21	100000000000013626	カイソ	444309
22	600000000000095798	鋼鉄の処女	444106
23	1151	uji	441641
24	1000000000000003971	オワ	413484
25	400000000000056487	ken00200	413196
26	1400000000000020879	TOMO	406892
27	800000000000068358	ぬみであ	371720
28	474	カズキ	364001
29	400000000000033866	Yu9	362859
30	700000000000081562	もじか	355286
31	800000000000005026	みょん提督	354257
32	1500000000000041828	えるはち	352815
33	300000000000022103	ソル＠ﾍ( ＊´ｖ`＊ﾍ)))～	346875
34	1400000000000031611	ミラノ	343301
35	500000000000029280	Ash	343119
36	1300000000000036873	Demacia	339078
37	100000000000080816	だれにも言えねぇ	336988
38	300000000000040352	Spica	335237
39	1200000000000032449	ぜんぱす	332684
40	200000000000031108	しるぼく	325981
41	200000000000057399	c.h.A.	323985
42	1300000000000052118	秋水	323892
43	900000000000096544	とるみす	320305
44	700000000000003668	らじゅ	309766
45	1200000000000037773	kaoru	305227
46	50497	仁志	302287
47	100000000000052529	ぶるっくP@BMD相互埋め募集 出:奈緒莉緒	301788
48	900000000000000268	くろ	301422
49	100000000000097429	スライMe	297423
50	1500000000000097907	ryafu	289788
51	1300000000000080578	モンコス	288232
52	1500000000000051281	ごるどす	286684
53	1000000000000051715	えだまめ	283735
54	700000000000004631	もてP	282587
55	1100000000000031688	稲妻の斬撃	280572
56	800000000000033886	よこやまなおき＠C91ミリオン新刊はうみみ本『うみトレ！』	278270
57	700000000000002131	木更津	272302
58	700000000000056025	ジャクソン	272057
59	1200000000000010717	にしおり	270540
60	600000000000048573	あやち	268986
61	500000000000002198	ﾊﾞｰｽ	267088
62	900000000000040381	ohoho	263920
63	400000000000050357	河童巻き	259061
64	700000000000077984	魚肉	258098
65	100000000000082425	紫亜	257829
66	400000000000080713	なるべくP@同僚募集(無言申請歓迎)	257647
67	1000000000000000540	オリン	257572
68	1000000000000015577	ＧＤＭ	256671
69	1500000000000075358	しろぬま	255069
70	700000000000076214	あきひろ	253904
71	1300000000000082343	キャンドル	253486
72	800000000000014121	まかにゃ	253410
73	98130	くすぽる	252673
74	1500000000000051173	ふぇぶ	252575
75	400000000000041571	TK	252034
76	1100000000000004012	ゼンダイ	252029
77	300000000000003493	uzi茶	251904
78	1300000000000007598	謎の生物@台湾Bコース東京	251769
79	1000000000000010805	きょむ	249482
80	700000000000001515	ofuromask	249293
81	1400000000000081290	ゴーレム中谷	247334
82	1000000000000052320	ひょーえ。	242916
83	800000000000094532	星因子	242629
84	1100000000000013789	とみみつしょう	241970
85	1400000000000054736	YP	241627
86	1500000000000003577	pleiades80	238223
87	1400000000000003006	そらまめ	236100
88	900000000000077375	流雲劍	232910
89	100000000000056991	はたけ	231756
90	500000000000003609	オノボーP@奈緒すばるん担当	230311
91	1100000000000040509	KATA	227574
92	800000000000095865	しゃけおにぎり	227563
93	700000000000054367	しろやま	227484
94	1400000000000016149	僕はぁ美味しいぃ鯖だよぉ	227222
95	1400000000000040266	らめーん	227062
96	400000000000023989	アヤタカ	225603
97	700000000000000592	まりだき	223488
98	1300000000000099993	えびぞり。	222735
99	900000000000000308	ＴＡＫＡ	220372
100	1200000000000072978	ｼﾞｬﾝﾎﾞﾒﾝﾁｶﾂ	219252
101	300000000000003238	yamakann38	219103
102	1300000000000085845	びーえす	218958
103	1400000000000080654	かまがたに	217741
104	5838	イブキ	217197
105	1200000000000081992	なっと	217183
106	600000000000011695	空我水龍	217065
107	1400000000000021502	Q-P	216714
108	1000000000000015928	スターライン	216126
109	600000000000073651	雑穀	213883
110	15088	ひも	212441
111	800000000000004950	ちびき	210009
112	700000000000022243	肉	209713
113	1400000000000012015	霧風	205726
114	92007	amkdr	204647
115	100000000000002465	せいく	203853
116	1200000000000005140	テイル	203611
117	200000000000096982	むっく	203516
118	1400000000000006148	ゆうさん	203368
119	300000000000098578	JM_Hammer	203308
120	700000000000020778	まっふん	201824
121	1200000000000050075	まないたねるね	200494
122	200000000000097341	ウェボシー	200284
123	800000000000001257	リッド	199740
124	600000000000085505	ぺぐも	198912
125	1400000000000002832	うぃりあ	196136
126	100000000000055426	ねぐせ	196022
127	400000000000056662	武司	195544
128	1500000000000052501	ごっきー	195217
129	1300000000000031768	鼻毛紳士	194733
130	500000000000062435	しば＠	194239
131	100000000000045475	tak.	193849
132	1200000000000057936	Sense	193438
133	800000000000039177	Tourane	192595
134	300000000000039164	サシャ	191692
135	1100000000000001690	ますらお	191294
136	1400000000000098393	ばっぱら	190755
137	1300000000000054562	めじゅ	189787
138	400000000000003187	Takamasa	187733
139	600000000000023306	ハヤブサ	187000
140	600000000000082149	風谷ジン	186989
141	500000000000098097	まちおん	186580
142	400000000000057896	キョウ	185786
143	100000000000046670	いつ	184679
144	1000000000000055174	代理人	184499
145	1300000000000095700	泣きっ面にハッチ	184446
146	1400000000000096330	ネール	184253
147	200000000000024860	牛尾ルート	183988
148	900000000000044687	ぼつらくP@奈緒参上	183410
149	400000000000011521	ξ*'ヮ’)ξ 協力者全員に感謝＠ピエール	182783
150	700000000000079998	あはら	181133
151	1000000000000061697	サクラ	180910
152	600000000000031423	Mr-Eagle	180517
153	300000000000053475	戸松遥(cv.岬)	180461
154	1300000000000011022	伊東勤	180366
155	500000000000020288	あづま	179774
156	500000000000079623	ふろん	179101
157	500000000000062349	nabemi	178662
158	700000000000054821	karagea	177364
159	100000000000057341	てぃな	177113
160	1200000000000074147	華	176823
161	300000000000028502	有楽町	176143
162	1500000000000075536	いいなり	176142
163	800000000000038500	青雲空	175538
164	79793	norix99	175110
165	77616	せるりあ	174926
166	1500000000000087928	剣崎	174521
167	1200000000000006123	ぺこ	174350
168	800000000000076672	ちゅーに	174270
169	1300000000000052477	BW	174026
170	1300000000000079642	夕鈴	173769
171	800000000000038604	まっつん	173638
172	300000000000052307	B茶	172576
173	600000000000061588	反魂蝶	172246
174	900000000000050699	楽の字P	170202
