1	1000000000000080621	Cycrop	926287
2	300000000000016070	わたー	649445
3	600000000000074130	たかお	533280
4	400000000000029415	ろんろん	476340
5	1200000000000048833	るるは	427834
6	1200000000000003099	TOUTOU/律子ｴﾚﾅ麗花P	420193
7	1200000000000022324	スーパーパイロット	413932
8	600000000000033334	灰洗屋	397004
9	1400000000000047509	イッパイアッテサ	366945
10	600000000000012752	あつし	346125
11	1500000000000061862	とらふぐのちくわ	342530
12	199	コガラシ	340439
13	300000000000055329	スロープ	311691
14	700000000000095403	からなし	303575
15	600000000000057701	exe35	303288
16	1200000000000061773	ギロにゃん	285803
17	800000000000081853	Tonnura	266075
18	1200000000000037295	heishiA	261545
19	300000000000082524	ＤＡＩ	261411
20	1000000000000086869	たつの	261213
21	400000000000008761	yuu	250265
22	400000000000094924	ジゼル	243362
23	1000000000000045149	ロジャー・スミス	241229
24	400000000000002622	たいくーん	238215
25	1200000000000024109	ハンマーＰ@HammerChihayaP	233363
26	800000000000013814	すぷもーに	226480
27	85813	けんも	226304
28	1200000000000001692	ちょろん	222235
29	1400000000000027701	Nacky	216887
30	1100000000000097780	birth	212537
31	1500000000000051365	すぽると	199295
32	1500000000000060537	しゃこ	193913
33	1500000000000000355	kyon	193598
34	700000000000033320	もりそば@ラウメン募集中	191705
35	700000000000016136	ｼﾞｮﾝ	187104
36	1300000000000013238	たかこ	179738
37	100000000000093900	スヴェン	179102
38	1100000000000035086	げさみ	178734
39	1300000000000045057	りらっくま	175500
40	600000000000006939	シキ	174947
41	500000000000022470	かじお@濁りカルピス始めました	172183
42	1400000000000001550	フラッグ	172133
43	700000000000037046	Mayo	169909
44	600000000000009091	モ○蔵	167811
45	97208	ma	166134
46	100000000000094978	Puroa	164634
47	400000000000045599	halbelt	161445
48	600000000000066869	ねぎとろまき	159871
49	1300000000000034423	くるくる	159867
50	100000000000058785	金竹生姜	157637
51	800000000000055093	いちあに	155689
52	200000000000021210	むぎ焼酎 水割り	154609
53	300000000000004928	ﾐｽﾀｰ紙袋	153647
54	300000000000002314	arishi	153292
55	1000000000000005220	Yui	151809
56	600000000000045749	Zin	150855
57	1400000000000083051	そら◎	149737
58	1500000000000062160	てーてん	149056
59	300000000000050726	おーずP	146907
60	400000000000007314	アヴリル	145677
61	200000000000012022	とてとて	144372
62	900000000000000187	Drewin	143085
63	4157	シキ	142977
64	1100000000000073911	Xross-fade	141770
65	300000000000045611	てっしー	141396
66	900000000000097897	beni	141278
67	500000000000026826	ポアロ	140424
68	1500000000000051301	かわ	139545
69	1100000000000003636	aiSuzuki	139192
70	700000000000073877	1kk	139163
71	1100000000000003091	せえもあ	138225
72	100000000000058499	ガヒロ	136907
73	1200000000000030400	かん	136892
74	400000000000030210	ツバサ	136797
75	1500000000000053645	紅	136516
76	1000000000000042558	wizlilic09	136127
77	1100000000000082867	Mitsuru	135362
78	1200000000000085765	もるぞう	135341
79	600000000000081705	moo	135139
80	500000000000072694	オクラ納豆　招待気にしないで	134528
81	1300000000000082199	TA	134405
82	300000000000098019	カニカマ	134170
83	100000000000014747	ペタジーニ	134133
84	62478	ジョンスミス	132726
85	700000000000057184	dai	132458
86	1200000000000008835	ハンカイ@鮪予備軍	132205
87	600000000000085404	べこ	132054
88	1200000000000086700	いぷーのしっぽ	130542
89	300000000000004985	お気楽@秋月道場	130007
90	1300000000000042063	カドモス	128590
91	500000000000062154	ぽんじ	128168
92	900000000000057984	RTK	128082
93	1100000000000085550	マリオ・イグレシアス	123926
94	1400000000000081227	かばぢ	123546
95	1000000000000033514	ﾍﾟｯﾊﾟｰﾎﾟｯﾂ	123532
96	1100000000000002460	try	122750
97	1200000000000007375	やすちぇい	122579
98	700000000000028036	くろまさん	122324
99	800000000000007045	マロ	121724
100	400000000000000323	Amuru	121510
101	500000000000012674	ヒューバー	120323
102	300000000000059857	レン	120006
103	400000000000008200	みずっち	119771
104	800000000000022779	ｹｲ	117108
105	1300000000000006850	Generation3	116918
106	1300000000000065193	shoplifter-a	116840
107	1000000000000002106	みなみ[]	115401
108	1400000000000036307	くろす@同僚募集	114114
109	85374	マ～さん	114062
110	200000000000058578	素ゴック	114017
111	1100000000000022307	melves	113726
112	31131	しんちぃ	112948
113	300000000000073565	ｄｇｋ	112173
114	500000000000019918	かぐら	111944
115	100000000000017097	つるちゃん♪	111824
116	700000000000056309	あすぱら	111264
117	800000000000011556	ダックス	111233
118	85541	鉄扇(枝ヶ茶)	108879
119	1200000000000009406	羽霧はるか	108375
120	100000000000076808	あぐり	108141
121	1000000000000002311	らんさ	107114
122	600000000000097808	泡星	106111
123	1300000000000030038	キングフィッシャー	106030
124	1500000000000001983	タンタン	105934
125	900000000000028925	YUCCO	104455
126	100000000000045494	ヒッキー	102628
127	100000000000014141	マーサ	102573
128	1500000000000085680	マディ@ドンパチ・イルミネーション(爆炎)	102158
129	900000000000011231	seriya	101805
130	300000000000003166	ｸﾙｰｶﾞｰ	101582
131	500000000000038589	やまと	100701
132	1200000000000032402	良和	99634
133	500000000000033778	濃厚	99479
134	900000000000012903	ギャブ	99235
135	500000000000006496	空白	98964
136	800000000000004653	貴久	98857
137	800000000000006710	ゾノ	98597
138	1200000000000015242	koubai@同僚募集中	98407
139	600000000000022915	カズ	98297
