1	85519	もけ	1668530
2	1300000000000024137	しらの	1415496
3	1100000000000004086	ティー	1301865
4	1000000000000009307	セイロス@seirosu_peca	1228738
5	700000000000015432	あかつき	1111192
6	1100000000000051807	ちゃりんこ	906800
7	1200000000000046226	ぼーびー	833377
8	500000000000003124	うのしょう	795643
9	1500000000000005158	木霊花	792926
10	700000000000014862	霙(同僚さん募集中)	763090
11	20	シン	723895
12	800000000000092921	ゲオルグ	718508
13	800000000000076024	hirobee	710917
14	1100000000000046647	DeQ	706762
15	600000000000058349	春	698734
16	1300000000000035427	天地人	695167
17	400000000000011958	白瀬	679747
18	1500000000000077774	柚	631502
19	200000000000018800	chcl3@同僚募集中	582503
20	1500000000000036617	jerious	541171
21	1000000000000004514	ぶーぱら	536249
22	900000000000016461	なた	534289
23	200000000000000953	男前豆腐店	533981
24	500000000000000179	リュウキ@ラウメン募集中	532894
25	400000000000037245	くろり	525665
26	1200000000000000134	Lunos	522866
27	500000000000023858	かなぶん	472805
28	400000000000002113	たみ	468555
29	100000000000032744	のみ	464383
30	500000000000086821	atsusan&おがもと	455198
31	1000000000000059583	珠	454445
32	100000000000094978	Puroa	453511
33	400000000000080713	なるべくP@同僚募集(無言申請歓迎)	442620
34	1400000000000063377	mi	442560
35	1500000000000098413	ペテロ	440256
36	5317	梢	434354
37	700000000000024091	こうよく	429288
38	6097	九鬼紋白	425558
39	300000000000001990	MRN	423835
40	600000000000053992	shuz041222	420815
41	800000000000024704	えーちゃん	414938
42	1200000000000057936	Sense	412599
43	1100000000000009953	￥398	409364
44	800000000000051043	シーエル	404970
45	700000000000059763	hoka	401592
46	200000000000019426	トガリィ	395582
47	500000000000003181	tomas	393210
48	1000000000000001128	GOTTU	390475
49	900000000000052349	ぱるさん	387445
50	100000000000024979	フォレ	382637
51	900000000000093913	おんちゃ	380197
52	1500000000000041828	えるはち	376056
53	1500000000000027821	しじみ	375505
54	1000000000000095422	グリル	375305
55	1100000000000073988	szr	373178
56	1200000000000003340	くろみつ	372898
57	300000000000010864	八積@BMD麗花	371626
58	900000000000031014	冷や麦	371091
59	500000000000049386	雪風ブンブン	368821
60	1500000000000028053	松戸市民	368593
61	100000000000006558	スペ	367052
62	1200000000000000897	TKT	364392
63	1400000000000008354	カロ	364367
64	500000000000004639	ジョン太郎	363614
65	1400000000000005598	ぼんた＠百合子P	362890
66	300000000000080771	かつと	362799
67	400000000000001225	シゲG	360312
68	1200000000000081900	おっさん	358577
69	300000000000085610	はな	357738
70	700000000000006386	ぽっけ	357466
