1	1100000000000000441	7144プロ	51586941
2	700000000000004707	新月会	50351900
3	100000000000005060	所め組	37152686
4	3583	N@DESHIKO	35988447
5	1701	H@PPYPIECE	35363230
6	500000000000000502	HHV(仮)	33624360
7	200000000000000623	プロジェクトイオリー	32002205
8	600000000000004925	D🔥e🔥m🔥🔥🔥!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	29760890
9	10	TrySail	28293865
10	1000000000000000962	765飯店	25887250
11	400000000000000749	アイドルと機関銃★ミ	25440106
12	1000000000000005059	北上堂〜わさんぼん支部〜	24156752
13	1500000000000004612	杏奈ちゃんかわいい	21396931
14	400000000000004740	10/4ラウンジ	21336914
15	100000000000003573	ミリPの集い	20776569
16	200000000000001168	もやし生活始めました	20292854
17	8	乙女よ大志を抱け!!	18400108
18	500000000000004731	おまつり日和	18320440
19	1000000000000005146	ホワイトボードDESTINY	17931469
20	1300000000000004000	祝！ナンスソロデビュー！	17583382
21	500000000000002640	アイマス同好会	17239474
22	300000000000004806	あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	16438054
23	1200000000000001065	中二病奥義•三曲の極み	16389559
24	100000000000000861	RE→ST@RT	15612851
25	1000000000000004785	サービス残業	15303523
26	600000000000002383	Ｗ＠ＴＣＨ	14961710
27	1500000000000004429	R-Gray	14735891
28	1300000000000002591	STUDIO OSAGE	14158241
29	400000000000004049	septentrion	13870710
30	700000000000000877	mayちゃん家	13833617
31	700000000000000909	超A&G+	13761785
32	200000000000001454	中二病でも恋がしたい・戀	13572812
33	900000000000000376	ｲﾄｰ家の食卓	13159275
34	1500000000000003422	天模様	13047364
35	1000000000000001141	F@ll ahead P	12720817
36	200000000000001721	ソプラノ歌劇団	12714126
37	600000000000001170	スーサイドカーマイン	12636503
38	200000000000000245	72LOVERS	12443224
39	1300000000000000946	First Step	12365303
40	1100000000000004878	鳩の王子	12302280
41	1000000000000001661	ﾐﾘ4th2日目打ち上げあるよ	12291101
