1	1300000000000007415	かぐら	2015090
2	200000000000007128	りょうが	1008620
3	1500000000000061976	bd8z	1001866
4	1500000000000088269	釈迦堂	955738
5	100000000000053247	おっことぬし	953233
6	900000000000004470	クヴォッチ	646226
7	700000000000003572	うり	606850
8	500000000000008500	kudara	525776
9	1100000000000052704	すーあんこ	512027
10	1100000000000010135	セセリ	503393
11	600000000000097874	あかね	498599
12	400000000000099577	るちえ	458548
13	1400000000000072320	おごそか	435293
14	1300000000000025476	リコピン	430724
15	400000000000009358	どらすけ	430548
16	1400000000000000245	ふらじーる	429659
17	500000000000007045	高町さん	429407
18	300000000000097135	あやの	409906
19	500000000000098133	もす羅	399617
20	700000000000052593	ニワリス	397614
21	1100000000000001312	なお	391479
22	300000000000073685	ASカラス	387884
23	900000000000058298	おぼろ丸	385693
24	1400000000000047509	イッパイアッテサ	366945
25	900000000000055003	麻倉りんご	366011
26	300000000000085610	はな	357738
27	600000000000027222	yousuke	354259
28	1300000000000086383	せつめ	346135
29	1200000000000003409	るー	337628
30	500000000000098327	らいぶ	332431
31	1100000000000018820	かわしゃん	330720
32	700000000000000554	(・З･）=３	323246
33	1300000000000038346	さくほ	307352
34	1500000000000005806	いーちゃん	302858
35	1200000000000052509	イッル	300701
36	200000000000002228	はるの	283145
37	1300000000000098582	つつじ	282468
38	8315	MSKT	271551
39	400000000000077540	なむやん	270591
40	1200000000000024643	さんじお	264214
41	400000000000080713	なるべくP@同僚募集(無言申請歓迎)	257647
42	1300000000000080818	ななめ	251729
43	900000000000082751	ありす	249094
44	16440	ちょこな	248008
45	1500000000000003922	狐太郎	246639
46	1400000000000085736	こすを＠同僚さん募集中	242966
47	500000000000005513	にきさくＰ	240147
48	1000000000000003887	バル＠10th両日&angela	238368
49	600000000000050280	ジョゼ山	235332
50	97222	harunya	227074
51	1000000000000013915	熱気バサラ	220810
52	6021	モノラル	215466
53	600000000000000608	ミラン	214275
54	1000000000000079023	ユキ	211728
55	1100000000000002443	ぷる	211446
56	800000000000004950	ちびき	210009
57	600000000000000272	ぬん	209671
58	100000000000008229	やん	208538
59	1500000000000061396	アリア	205440
60	900000000000096955	マオーさん	199159
