1	800000000000026981	sei	1597989
2	199	コガラシ	1184748
3	800000000000076024	hirobee	710917
4	1300000000000056204	ののわ	659679
5	1100000000000001984	Alice Carroll	640897
6	800000000000050570	ミートアクロス	614814
7	400000000000001371	ロジット	612962
8	1100000000000018803	やす@メン募中	554107
9	1400000000000077887	ゆみちゃん	518240
10	1000000000000014966	うみくん	495327
11	500000000000036344	YaNAGI	473905
12	1500000000000022377	鈴七	458667
13	400000000000099577	るちえ	458548
14	74304	いいんちょさん	450962
15	1400000000000093559	うまぽん	413801
16	1000000000000007308	ひろゆき	412887
17	900000000000050457	ぺたんこ	408000
18	400000000000046622	Zogok	402919
19	1100000000000021850	無限いぬ	402458
20	1300000000000018475	ひぽぽ	399421
21	96632	よしやす	399398
22	1000000000000083543	恐山のPyxis狂＊ラウメン募集中	388806
23	1100000000000074931	藤井konoよ	388185
24	900000000000002841	ぷっぴ	369131
25	200000000000008762	kokky	364285
26	1400000000000067692	player	362233
27	500000000000013661	めがれ！	362228
28	500000000000047375	サダノリ	356437
29	800000000000053822	えそ	330147
30	1000000000000006671	みすみ＠同僚さん募集中～	327549
31	700000000000053066	クサリヘビ	314530
32	200000000000086794	ダメヨシ	304677
33	200000000000092225	ぼんごれあっぷる	299152
34	1000000000000051472	ライノラット	293511
35	800000000000028147	るかぱい	282489
36	200000000000074531	がなみるは	276627
37	1500000000000078311	はるや	271785
38	1200000000000022693	ハティ	270851
39	1200000000000036086	ColorCopy	264321
40	1100000000000050765	ポテマヨ	261420
41	400000000000003550	J.C	258136
42	700000000000095403	からなし	257260
43	1400000000000022123	みっちぃ＠曲名ＳＲをのんびり収集中	256729
44	600000000000097953	木の梢	256679
45	1100000000000004012	ゼンダイ	247665
46	1000000000000051507	myon	247176
47	300000000000028506	capchar	245109
48	200000000000002228	はるの	244855
49	800000000000095431	猪狩ボンバイエ	241551
50	300000000000003950	闊歩(BMD相互埋行い中	240577
51	400000000000002622	たいくーん	238215
52	500000000000057271	黒ちゃん	235676
53	1000000000000002809	エニ	233919
54	1500000000000046775	ストッカー	226549
55	32336	トモ	223151
56	1300000000000001015	疾颯	219756
57	54656	CHARGE	218776
58	1100000000000015894	きりしま	218512
59	600000000000023357	夜鳥	218406
60	27670	LIP	216729
61	1400000000000021502	Q-P	216714
62	1300000000000098049	このこねこのこ	215731
63	6021	モノラル	215466
64	100000000000007279	どすたん☆	214794
65	200000000000078057	めぐりむ	213687
66	300000000000077384	Alan	211693
67	700000000000100222	H.K	209402
68	100000000000024268	ウサオ	206225
69	900000000000062391	ななか	206047
70	400000000000014880	モスト	204884
71	300000000000085295	零	204458
72	1100000000000002964	さんけん	202424
73	700000000000091625	きのみん	202416
74	1000000000000000540	オリン	200633
75	800000000000000353	しろしき。ワインで心はラムチョップ	199894
76	100000000000014747	ペタジーニ	198177
77	1300000000000003535	あべしか・まおー	198071
78	300000000000010264	モリサン	197324
79	1400000000000077647	さわけん	197275
80	1100000000000014384	さわーとまと	197128
81	800000000000084135	翠緑石	196515
82	1300000000000063569	ポピー	196384
83	900000000000022464	REDMOON	194442
84	500000000000018777	けんぼーぐん	194071
85	100000000000004818	宇凪	189000
86	900000000000004978	えぷ	186882
87	9506	ぽこん	186807
88	1200000000000009546	なむ	185557
89	300000000000080414	ジャン	185355
90	1200000000000087056	参Ⅹ碁	180224
91	600000000000000853	K	178259
92	15363	Moly	178227
93	100000000000052523	いとるあ	178170
94	300000000000004005	teyari	176242
95	1100000000000092966	likelike	173385
96	400000000000009054	だんほい	172689
97	700000000000063148	BUD	172580
98	700000000000075993	ザト	172375
99	300000000000055607	ピッタリ	170979
100	1400000000000030183	しょう	167793
101	300000000000085748	ささむ	167419
102	5177	ビンティP	165487
103	1400000000000006148	ゆうさん	164324
104	49243	ミッチー	162274
105	900000000000022986	いわし	161488
106	1000000000000096568	まどか	158497
107	500000000000006042	おとあ@麗花さんラウンジできました	158473
108	1500000000000013882	うみがめ	158363
109	1300000000000013238	たかこ	158015
110	1100000000000050171	creuz	155217
111	1400000000000000089	アマミ	154075
112	1100000000000002744	ベーガン	152691
113	300000000000098099	クゥネル	152249
114	500000000000004917	kasilva	151638
115	1500000000000051271	スラバス	151426
116	1200000000000002575	リリウムP	150985
117	100000000000011293	白詰草	148880
118	400000000000000544	よこにゆたか	147805
119	100000000000000441	涼風	147495
120	600000000000003513	サギーたん	147451
121	1100000000000014855	羽柴はく	145795
122	700000000000054233	らむ	144443
123	300000000000013276	コータロー	143546
124	700000000000050915	はるはる	143018
125	1500000000000019231	吹雪	141561
126	300000000000086899	Avaloki	140692
127	100000000000085560	た～なん	140659
128	1500000000000024852	ぷっか	138746
129	700000000000022295	ruta	138625
130	1000000000000044448	ほしまる	138574
131	200000000000004481	しぐ	137984
132	1400000000000003729	ねろ助	137583
133	700000000000039024	シレンP	135919
134	1500000000000002105	たくあん	135901
135	1500000000000043237	なかみはら	135283
136	1100000000000004801	nnk	134084
137	1300000000000004641	矢印	133847
138	700000000000097191	Plmokn	133336
139	700000000000043234	ぬーん	132995
140	300000000000072170	wonderwall	132808
141	900000000000003857	（◇）	132410
142	800000000000011802	玄米	131973
143	500000000000017112	wat	130408
144	1500000000000012534	ゲンシュウ	130356
145	300000000000081679	とっても	130344
146	1500000000000005134	東山イーストマウンテン　伊万莉まりあ魂	126696
147	22333	ユキ	126205
148	500000000000077741	とるた	125985
149	1300000000000062198	増桝はるかさん	125754
150	400000000000002341	ま(日記に所有リスト)	124183
151	1400000000000061760	山奥の谷底	124114
152	300000000000079288	もひと	124085
153	100000000000084123	みすてー@同僚募集中	123600
154	1000000000000008146	てぃは	122832
155	44	にきんご	122009
156	700000000000000271	みさき＠杏奈はニンジャ	121501
157	1500000000000086444	zoome	121215
158	500000000000049322	リヴ	120932
159	600000000000057620	hiradon	120423
160	800000000000003094	游希	120343
161	700000000000075190	トゲピー	119957
162	100000000000014604	lain	118913
163	800000000000073773	subtle P(さとる)	118316
164	900000000000052185	ジェダイ	118149
165	1200000000000052360	もよP	117718
166	1400000000000006808	ぶるすぴ	116629
167	1500000000000078625	でんでん	116492
168	400000000000011980	ひこ	115662
169	1200000000000003616	ぢょぎん	115266
170	82765	ちゃじゅ	114332
171	400000000000095807	龍	113799
172	1300000000000002892	ダングルフ	113764
173	400000000000000286	のぅむ	113440
174	700000000000000396	太郎改め一番緑茶	112333
175	800000000000004193	林田	110180
176	300000000000013039	シャパニア@エミリー課金のみにする事	110057
177	200000000000003751	じゃも	109646
178	600000000000009385	さかも	108737
179	1100000000000000271	はくはく	107688
180	900000000000007196	ベネット	105832
181	1100000000000041542	komkom	104878
182	1100000000000050975	コセト	104831
183	200000000000098162	BBA	104258
184	1300000000000043232	由乃(よしの)	103630
185	600000000000007311	yyy	103326
186	5196	タクミ	103124
187	800000000000000628	スピノザ	102994
188	1100000000000097600	7匹のドドブランゴ	102796
189	1200000000000094803	自称ジミヘン	102388
190	900000000000003531	NBSK	102274
191	1100000000000095640	リンゴ	101766
192	300000000000077153	ニーチェ	101723
193	1100000000000065745	ライダー	101702
194	600000000000097708	A2B	101400
195	400000000000000958	あたま@琴葉ﾗｳﾝｼﾞﾗｳﾒﾝ募集中	100596
196	800000000000094532	星因子	100390
197	500000000000002317	みかにゃん	100213
198	1100000000000094672	とーおか	100113
199	500000000000010305	Roli	99917
200	1000000000000011506	おゆ	99561
201	1200000000000003400	Co2	99141
202	1100000000000056190	Jupiter	97291
203	700000000000007051	roko	96958
204	100000000000097865	カカオ	96630
205	700000000000082841	まっとん	96613
206	1500000000000053890	も	95981
207	700000000000095212	ｻﾀﾞｵｶ	95934
208	600000000000013763	紅のアイヌ	95882
209	900000000000093558	アイム	94741
210	1000000000000057114	スタップ細胞	94711
211	1300000000000009715	あ	94662
212	1100000000000016165	にゃんこ	94103
213	500000000000050887	ながのん	94040
214	1300000000000005157	あるく	93955
215	1500000000000053818	蜂が飛ぶ♪	93936
216	100000000000002026	猫目	93816
217	700000000000004191	はるぱぬ	93782
218	200000000000003306	よね@のんびり活動中	93672
219	800000000000093100	士郎	93419
220	900000000000087980	kabu-	93392
221	1100000000000009998	コスモ	93384
222	300000000000098854	moto	93010
223	300000000000021557	roll57lily	92909
224	100000000000008480	ＫＳ	92906
225	700000000000025841	りゅう@ミリ4th全通	92420
226	300000000000086890	めがろどん	92187
227	700000000000047351	きびす	92136
228	400000000000003972	ちるの⑨	91982
229	1300000000000100706	shibbb	91948
230	700000000000006905	はにわ	91882
231	600000000000086717	ペコ	91835
232	1000000000000075353	Yoh	91767
233	1100000000000005978	みじゅ	90930
234	200000000000008732	Lata	89785
235	800000000000100148	くみちゃん	89767
236	1200000000000091881	卍ミキヒロ	89623
237	300000000000003607	けさがため	89426
238	600000000000006410	うげらら	89295
239	900000000000002306	アクシス	89187
240	1400000000000001498	多砲塔きろぴょん	88886
241	400000000000094924	ジゼル	88822
242	1100000000000077209	タヌキ	88419
243	600000000000002481	おーか	88348
244	1100000000000021476	白米@グリマス同僚募集中	88213
245	400000000000004911	ミカン(鋼は撓りと鉄壁がある)	87808
