1	200000000000007128	りょうが	1006274
2	1400000000000033525	つも	953677
3	1000000000000086802	つばーぷす	676265
4	400000000000000035	すずき りょう	649345
5	200000000000003430	1千	646687
6	1000000000000043493	ゆゆさま～	636742
7	500000000000085784	ザク	604684
8	900000000000014142	金(金目鯛39っち)	583033
9	1100000000000015285	ジャミラ@ラウメン絶賛募集中よー	562599
10	300000000000075145	メグミ	549462
11	200000000000000953	男前豆腐店	533981
12	1100000000000054021	1949	497296
13	1500000000000008089	ヒロツカ	492135
14	300000000000057981	miwo	459162
15	500000000000007045	高町さん	454306
16	400000000000038380	ぱぱっと	427414
17	1500000000000003442	しろん	398752
18	1200000000000022324	スーパーパイロット	395520
19	800000000000023979	S-042	368555
20	1200000000000004477	井川KP(微笑青狸)	355114
21	800000000000093831	いじゅ	353556
22	500000000000030561	かいそう	331565
23	300000000000040352	Spica	323938
24	1100000000000001999	めっとん	318079
25	1300000000000038346	さくほ	305987
26	600000000000005228	ヤマ	294349
27	6416	macs	289420
28	1300000000000004630	南風ぱ	287762
29	1000000000000023288	キムﾍ( ＊´ｖ`＊ﾍ)))～	283701
30	1500000000000056627	Za	277383
31	300000000000030246	とりとり	271920
32	700000000000056280	コーラサワー	265023
33	700000000000054890	海ぺ	264751
34	400000000000055655	天気職人	263704
35	900000000000078664	雨宮 天	261449
36	54503	マコ	259444
37	99807	夏越	257816
38	1200000000000094588	カサノバ	253089
39	400000000000019471	霜月七歌	251418
40	100000000000009115	cham1231	249387
41	200000000000010940	しんや	243160
42	400000000000000276	Amamiya	236691
43	1300000000000059105	れおん	236345
44	600000000000000448	ゆん	234480
45	1000000000000007134	ポツトミー	232482
46	1100000000000024017	mikeneko	226322
47	1200000000000077251	クッボ	223765
48	800000000000002847	Wish	223723
49	600000000000003452	RayN@優勝	221661
50	1200000000000097682	muscat	219353
51	500000000000006614	tetsuya43	214142
52	1200000000000015072	フジウルクォイグムンズハー	210149
53	500000000000003609	オノボーP@奈緒すばるん担当	208047
54	1000000000000096568	まどか	207400
55	900000000000085776	ナウ	206133
56	400000000000011081	ドバム	203792
57	1200000000000037295	heishiA	200997
58	1000000000000028389	_H_I_A_	198774
59	1100000000000003695	うなじ	195999
60	600000000000076024	淀ノ木 一茶	195579
61	200000000000002730	㈲TOM	195564
62	1200000000000003396	月綺	194322
63	600000000000000219	こうげつ	191666
64	1300000000000050252	ふじ	190170
65	500000000000054294	にえ	189876
66	1200000000000004543	すぎ	189204
67	500000000000004639	ジョン太郎	188971
68	300000000000074498	せと	188940
69	200000000000084604	ホッジス	188392
70	1300000000000005157	あるく	188006
71	300000000000010800	ta-cos	186056
72	500000000000000045	朝霧@真ハーレム	184715
73	455	キリン	181307
74	1300000000000077913	Law7ari3A	180865
75	500000000000052669	ケヤキ	180217
76	1400000000000018426	高垣彩陽（本人）	179764
77	1000000000000087007	みぃれりょんぬ	178803
78	53654	焼き魚系男子	174046
79	82080	なちゃ ﾍ( ＊´ｖ`＊ﾍ)))~	173854
80	500000000000057872	(￣ｑ￣)ｚｚｚ	171036
81	200000000000001098	teiji	170207
82	500000000000056113	音ガエル＠誰だお前は	169991
83	1000000000000023136	膝小僧鍛錬	167522
84	600000000000076237	ハイエース	167472
85	1400000000000002202	MAXX3	166809
86	1200000000000075394	ひるげりょ	164026
87	1000000000000052526	真紅	163925
88	31010	しゃおらん@瑞希*昴*雪歩	163638
89	1200000000000035472	バトラ	163470
90	1300000000000000729	higu【お久しぶりです】あまね	163132
91	700000000000004595	まる	161286
92	1000000000000054316	Tsuka	160811
93	600000000000001562	三剱　螢	159431
94	500000000000099177	北上建工	153366
95	600000000000027449	H@NK	150416
96	1200000000000052162	ハイクロ	149670
97	300000000000007514	投捨	149328
98	1300000000000002008	META	148449
99	1300000000000041315	風来型御守殿門	148355
100	10406	magatu＠同僚募集中	148037
101	1200000000000009086	ぺたくす	146884
102	1000000000000096709	yzdxm	145975
103	1000000000000030455	ゆた	145242
104	1100000000000008447	ぐんたま	144868
105	700000000000092325	asd	144772
106	1300000000000006638	ｲｾｰﾐﾉｱｰﾖ	143583
107	1000000000000017184	ミカンboy	143568
108	200000000000008027	つっちー@同僚募集中	143463
109	300000000000077384	Alan	143352
110	600000000000004227	E-ton	142132
111	800000000000012102	ＴＨＥ恋	142063
112	1400000000000085858	P(otato)＠同僚募集中	141999
113	1697	空希	140788
114	1300000000000071528	ついたち（旧ポテサラ）	140480
115	900000000000011285	はうんとり	139828
116	100000000000009913	トッティ	139578
117	700000000000054073	タツ	139406
118	1300000000000085489	ねず	139388
119	600000000000078187	ジョン	139067
120	1000000000000000101	モコ	138735
121	17282	長野マン	138177
122	1300000000000000131	茨衣駆	135333
123	600000000000076941	OWee4th	135115
124	1300000000000052215	ゆずぽん	134040
125	300000000000045995	ガバヤシ	131355
126	500000000000035170	フジキド	131021
127	900000000000079586	T@KA	127477
128	300000000000096117	はたは	126237
129	800000000000058561	amah	126189
130	500000000000013931	T.S	124873
131	1100000000000052024	もりべ	124289
132	1200000000000080674	もぐたん	122481
133	500000000000053725	からあげサン	121385
134	1200000000000058344	やすひろ	121208
135	1500000000000061278	マンソン	121024
136	1300000000000002447	Rhye	120303
137	1500000000000062160	てーてん	120178
138	1300000000000027842	わしゃおζ*'ヮ')ζ	120017
139	1100000000000073911	Xross-fade	119078
140	100000000000014604	lain	118913
141	700000000000082064	れいあ	118707
142	800000000000070409	た～き～	118273
143	900000000000041195	のーべん	117255
144	94377	しか	116929
145	1400000000000023299	かたばみ	116459
146	900000000000014089	ブレンディ	116359
147	1100000000000083261	野々市P	115805
148	2040	アデリー	113486
149	900000000000025004	べす	112887
150	60072	なむなむ	112636
151	1400000000000059028	うなぎ	112224
152	500000000000086576	ヤス	112142
153	1500000000000096504	ぷるおる	111856
154	600000000000035797	あまてぃ	111066
155	500000000000075890	コウジ	110656
156	1500000000000072858	凶夜	109649
157	100000000000094556	かみ	109412
158	200000000000011826	このド	108579
159	300000000000011735	elixirel	108279
160	1200000000000051091	コンクリ	107742
161	1000000000000013833	おーひら	107404
162	200000000000096997	さばみそ	107324
163	1000000000000077746	アセルテジオ	106083
164	1300000000000101484	のぎはら	105759
165	1400000000000080910	苔@同僚募集中	105711
166	3548	たかはな/同僚さん募集中♪	105554
167	20777	暁月	104367
168	1500000000000000499	☆なが☆（ながライブ☆サンシャイン）	104101
169	900000000000043170	篠川	103485
170	400000000000000822	碧流√サナ	102982
171	1300000000000022320	沫雪	102308
172	1500000000000051779	sako	100552
173	1500000000000004263	こず	98930
174	1300000000000072068	芝生	98696
175	700000000000004524	々	98636
