1	1500000000000088269	釈迦堂	960111
2	1000000000000029025	みんみん	764098
3	1500000000000007945	ましゅまろ	688061
4	700000000000055515	大塚紗英	686922
5	600000000000095116	Siren	670568
6	200000000000003430	1千	655462
7	1100000000000051027	麻婆豆腐	654106
8	84087	坂本サトシ	573005
9	1500000000000028053	松戸市民	563697
10	1100000000000015285	ジャミラ@ラウメン絶賛募集中よー	559815
11	200000000000000953	男前豆腐店	533981
12	500000000000000179	リュウキ@ラウメン募集中	532894
13	900000000000006985	ルル	433316
14	200000000000063158	もつ鍋@ラウメン募集中	391173
15	1200000000000081900	おっさん	358577
16	1300000000000007492	ビート	358287
17	96894	かわいいいぬ	329675
18	700000000000003668	らじゅ	309766
19	100000000000076808	あぐり	299775
20	200000000000081470	RGM-79SP	298898
21	400000000000049322	タップ	290013
22	46184	ごのじ@お疲れ様でした	286850
23	1500000000000051021	ガッチャ	286804
24	200000000000015810	3Hue	282877
25	1200000000000000948	まちゅ	282229
26	1100000000000074788	sinzi@ＢＭＤ亜昴　求）最未杏朋宮佐琴歩福姫憐風ジ瑞　以外	279040
27	1200000000000055296	オクマチ	276987
28	600000000000058405	えむえむ	267942
29	200000000000085703	ジーニョ	267688
30	200000000000029724	えるえる	260950
31	100000000000097279	bud	259739
32	500000000000001878	九陣	258804
33	1300000000000000419	しろこ	257965
34	1400000000000022123	みっちぃ＠曲名ＳＲをのんびり収集中	256729
35	1000000000000000540	オリン	252876
36	6331	裏山	249739
37	900000000000082751	ありす	249094
38	1000000000000051507	myon	247176
39	29449	RYU	245986
40	1100000000000050740	にょろ	245981
41	800000000000070409	た～き～	245871
42	1400000000000000254	くさったみかん	240767
43	1500000000000009500	牙ノ古鳥	238514
44	600000000000050280	ジョゼ山	235332
45	100000000000019362	角刈り雀	231933
46	1500000000000037414	Touka	229163
47	300000000000096130	河埜	228170
48	1300000000000057264	(ま)	225286
49	100000000000005074	香菜	225013
50	600000000000045601	ＲＩＯ	221555
51	400000000000000131	京乃ジュン	220691
52	1400000000000096862	ﾏﾘｵﾈｯﾄ	220308
53	200000000000024993	Junkichi	217284
54	1300000000000000140	けいたろ	216466
55	1300000000000097786	ヘンヤ	215614
56	1200000000000005883	C-R	215012
57	800000000000080320	さなぷ@英雄イベ・チョコラン１位やったのー	214985
58	1200000000000003953	パーカー	214393
59	500000000000024312	緋	212756
60	300000000000056347	マッツ@一撃厨	208708
61	300000000000004231	大鳳のﾉﾌﾞ	208534
62	800000000000039177	Tourane	204998
63	500000000000011416	さち＠アリス	204635
