1	700000000000052806	かも	1122386
2	1500000000000088269	釈迦堂	958512
3	1000000000000092150	オマル	956521
4	1100000000000092966	likelike	744418
5	1300000000000035427	天地人	695167
6	400000000000086098	AAS@教えてくれ…ホヤってどんな味がするっていうんだよ…っ！！	677802
7	1100000000000051027	麻婆豆腐	607841
8	500000000000007213	ポケモンマスターサワーP	599117
9	84087	坂本サトシ	570360
10	600000000000036118	20円	558789
11	1500000000000003567	はぐれP	531590
12	100000000000035650	TOMOCO	496757
13	500000000000056620	こくまろ	476746
14	400000000000029415	ろんろん	476340
15	700000000000095549	カナーノ	459321
16	1200000000000080149	こーざい	441548
17	800000000000054021	フライドポテト焼きそば	440435
18	1000000000000072441	剣聖オグマ	439679
19	400000000000080552	ゆきぺでぃあ	422186
20	800000000000051043	シーエル	390361
21	300000000000018739	にわの	381974
22	700000000000091605	こんがり生肉(超レア)	379646
23	400000000000053814	YOUZI	379382
24	1500000000000082053	桜井礫	369852
25	100000000000006558	スペ	367052
26	400000000000001225	シゲG	360312
27	100000000000060526	のーしー	359324
28	1200000000000081900	おっさん	358577
29	500000000000019767	M2	347130
30	400000000000072685	ワンダ	337019
31	1200000000000096418	最低の屑	334640
32	1500000000000000921	ろくがつ	333424
33	600000000000096079	kukeko	332063
34	1100000000000004017	ブルックリン	327119
35	600000000000058285	にやり@BMD出:可奈、亜利沙 EH出:可奈 相互埋め募集中！	316281
36	900000000000056855	ゆな	310423
37	800000000000061561	takakata	309853
38	600000000000073485	みぞれ	305451
39	800000000000074582	コグマ	292431
40	800000000000026573	冬山椎菜	280321
41	800000000000024541	elds	280101
42	1000000000000009503	伊織悪紅疾	267894
43	1400000000000000678	おっさん	265614
44	900000000000010590	ギー	264650
45	1500000000000000084	フィジ子	259105
46	900000000000005406	式神	255649
47	1100000000000050765	ポテマヨ	255119
48	1300000000000000419	しろこ	253010
49	1000000000000076312	毬尻尾	248589
50	1100000000000050740	にょろ	245981
51	1200000000000052546	古呂兵衛	242646
52	1200000000000000948	まちゅ	237887
53	500000000000001106	村人KMR	235200
54	100000000000056991	はたけ	231756
55	1400000000000040266	らめーん	227062
56	700000000000075495	チャパ	223143
57	1200000000000072978	ｼﾞｬﾝﾎﾞﾒﾝﾁｶﾂ	221641
58	800000000000093731	act	221029
59	1000000000000013915	熱気バサラ	220810
60	1200000000000003989	チェント	220478
61	1200000000000004543	すぎ	218273
62	1300000000000008907	でんすけ	217917
63	600000000000011695	空我水龍	217065
64	1500000000000027862	しそもり	215035
65	200000000000099133	つな	213294
66	400000000000007066	京都	213262
67	1400000000000003574	烏賊	212234
68	200000000000009382	れそなんす	210562
69	53556	ふぁりす	208017
70	1200000000000001526	なお	207945
71	200000000000096982	むっく	207173
72	800000000000039177	Tourane	204998
73	200000000000003115	シウパ	203759
74	1200000000000005140	テイル	203611
75	2934	あたる	203211
76	500000000000002077	しんのまりも	202564
77	1200000000000053159	二岡	201495
78	700000000000020778	まっふん	198302
79	1000000000000096709	yzdxm	197378
80	700000000000026939	トモ	197201
81	1100000000000003695	うなじ	195999
82	300000000000004231	大鳳のﾉﾌﾞ	193667
83	1200000000000077426	灯夜	192062
84	1200000000000082502	doma	190994
85	500000000000054294	にえ	189876
86	1500000000000080462	りの	189708
87	400000000000097519	Yen	187911
88	500000000000010331	TK@トレード募集中	187552
89	800000000000073824	ava	187437
90	300000000000000611	三畳	186522
91	700000000000052634	ツキヨミ@ねねね	185471
92	800000000000033166	エスプーマ	185210
93	1500000000000025692	Yuko	183474
94	1500000000000087124	まれ	181661
95	100000000000004042	エッセンシー	180825
96	200000000000096985	Morika	178368
97	100000000000082813	黒意黒衣	175973
98	400000000000000578	hoihoi	174936
99	1100000000000095433	ヴォイテク二等兵	174529
100	200000000000030783	泡盛@古酒	172491
101	300000000000004928	ﾐｽﾀｰ紙袋	167867
102	1300000000000007096	まっさン	167763
103	1300000000000041315	風来型御守殿門	167288
104	900000000000022464	REDMOON	166470
105	900000000000003155	いぬねこ	166245
106	800000000000058770	月見酒	165008
107	1200000000000053053	chihiro	163881
108	400000000000045373	こま	162625
109	100000000000020983	朔	162604
110	100000000000073343	ウォルト	162504
111	700000000000008773	いんがん	162159
112	500000000000020288	あづま	161891
113	500000000000036994	チケットが見えないMash	161453
114	600000000000051154	シーエス	161264
115	700000000000038774	リツカ	161081
116	200000000000028746	このみP＠同僚募集中	160791
117	45234	昴	160688
