1	1100000000000001200	ザワ	1190659
2	1500000000000036617	jerious	1024626
3	400000000000060652	いつき	1004112
4	700000000000060668	依楠	836535
5	700000000000000052	木枝	827874
6	1400000000000012168	ぢる	796140
7	400000000000074767	ノラ	751631
8	1300000000000101145	ろでお	746510
9	1300000000000056204	ののわ	663661
10	500000000000005323	りーた	658944
11	400000000000000035	すずき りょう	649345
12	500000000000085784	ザク	628817
13	400000000000006820	むらぬきP	616510
14	400000000000000238	はるひっち	600198
15	1200000000000045033	yumanita	597553
16	700000000000000591	モミジイ	573370
17	1400000000000040165	湊奏	534450
18	1100000000000010135	セセリ	503393
19	100000000000024791	ムロン	491921
20	500000000000002198	ﾊﾞｰｽ	491731
21	1100000000000006623	おかん	474819
22	500000000000023858	かなぶん	472805
23	500000000000005633	ぐぬソン	446781
24	500000000000085646	ラツマ	439613
25	900000000000006985	ルル	433316
26	1200000000000022324	スーパーパイロット	407395
27	200000000000019426	トガリィ	405747
28	1000000000000003971	オワ	390871
29	1300000000000072553	`kito	383115
30	1000000000000083543	恐山のPyxis狂＊ラウメン募集中	381589
31	600000000000095798	鋼鉄の処女	373171
32	1100000000000000635	3773	370214
33	1400000000000005598	ぼんた＠百合子P	362890
34	900000000000024356	ユージュ	362816
35	1100000000000038169	しょーきち	360416
36	100000000000047241	也	359906
37	500000000000023805	ガガガ	359150
38	800000000000007534	豆腐	352784
39	1400000000000053099	ワハハの人（cv.森）	343425
40	37355	タカスィ	338963
41	500000000000027653	ヒロMK-2	318819
42	900000000000010180	kondratenko	318276
43	1200000000000003933	yorodu	316145
44	1300000000000102254	あおぞら	315000
45	800000000000024541	elds	312153
46	900000000000000524	怜	304300
47	700000000000002663	がみがみ	301614
48	1100000000000007246	しーどる	301161
49	1200000000000056592	yasukeru	299875
50	700000000000032416	えばこ	297534
51	600000000000005228	ヤマ	295639
52	300000000000043818	tetsu	292353
53	1300000000000004630	南風ぱ	292005
54	600000000000000045	葛西善二郎	291219
55	1400000000000046237	あんず	285378
56	400000000000003187	Takamasa	280055
57	300000000000096024	むーん	275960
58	800000000000003721	朱	272889
59	1500000000000061306	うおのめ	272445
60	900000000000000878	やまだ	272377
61	1000000000000018171	むさぼりん	272127
62	1100000000000018453	ほむら	271366
63	1100000000000054883	ノワール	268543
64	200000000000003821	amatake	268217
65	800000000000029372	ギャオオオオオオオ	267651
66	1400000000000012021	まさ	258094
67	700000000000002131	木更津	257467
68	1100000000000086923	みょん	252267
69	1200000000000100366	ムササビ	251797
70	1500000000000056742	こーの。	250407
71	800000000000084155	はつかねずみ	249988
72	400000000000037198	とるっち	248557
73	16440	ちょこな	248008
74	400000000000055655	天気職人	247892
75	29449	RYU	245986
76	1500000000000019160	リッター	245289
77	1200000000000097682	muscat	241330
78	1400000000000096334	みそたん	241255
79	300000000000003950	闊歩(BMD相互埋行い中	240577
80	300000000000080078	し゛	238473
81	1200000000000021712	らっぷ	237994
82	400000000000061227	la_tea	237809
83	200000000000083993	すがら	237554
84	1500000000000076349	yugi	237267
85	400000000000074056	フハヘ	232211
86	800000000000013814	すぷもーに	231060
87	1100000000000003428	ａｒｃｈｅｒ	227397
88	1200000000000015072	フジウルクォイグムンズハー	227336
89	800000000000079911	しっかりします!!	224515
90	1200000000000003989	チェント	221674
91	500000000000060344	水野	220223
92	1200000000000002616	めいぽ	219843
93	400000000000083652	はむ	219710
94	900000000000077525	かもねぎ	214891
95	400000000000061066	とぅ～がし	214834
96	900000000000009014	みど＠同僚＆ラウメン募集	214028
97	1300000000000003580	あしの人	213169
98	700000000000054367	しろやま	212869
99	100000000000026432	わんわん	212845
100	500000000000047069	学	210856
101	600000000000000272	ぬん	209671
102	400000000000011081	ドバム	208132
103	1000000000000003289	東都の不沈艦	205926
104	100000000000094969	おはた	205330
105	1000000000000005295	ぶくろ	205164
106	1500000000000010096	約束Pζ*'ヮ')ζ相互埋め同僚募集中♪	201241
107	300000000000011086	しゃろ	201078
108	1300000000000024660	ヒロアキ	200746
109	1100000000000009953	￥398	199243
110	500000000000042098	チャオ☆	198376
111	300000000000001529	輝	197450
112	200000000000004558	なっく	197019
113	700000000000000012	なま	195230
114	1100000000000050628	Libra-蒼の天秤-	193588
115	900000000000026536	ラシエル	192434
116	1500000000000016179	愛沙	192241
117	1200000000000011622	レク	189708
118	200000000000082629	春風	189381
119	1100000000000005465	ジャスティス@みつける	187962
120	200000000000002425	黒猫＠HN他引き取り手募集中	187961
121	1500000000000091344	9books	187470
122	1100000000000061769	シャーベット	186017
123	900000000000022037	R・田中一郎	185405
124	800000000000010165	ぽた	184971
125	500000000000086821	atsusan&おがもと	184803
126	900000000000038161	あろんちょ	184083
127	1300000000000050252	ふじ	183940
128	700000000000075993	ザト	182777
129	1300000000000000729	higu【お久しぶりです】あまね	182739
130	1300000000000005492	bessyo	180666
131	1500000000000000172	月火憐	180532
132	600000000000014419	コンディ	179156
133	400000000000065354	まっつん	179120
134	1100000000000083772	さくら	178591
135	900000000000077351	ぽちくじ	178252
136	1000000000000096324	くら	174350
137	200000000000097424	NG-5	172486
138	600000000000061588	反魂蝶	172246
139	1100000000000031832	4410	170343
140	400000000000052708	たいやき	168899
141	100000000000003368	ヤクライ	167876
142	1300000000000077928	麦	167641
143	1200000000000024774	ななふく	167198
144	300000000000002508	オス	165769
145	1500000000000074858	まこぴー	165059
146	300000000000075965	@Taka	162955
147	400000000000001373	Kaiton	162006
148	400000000000020720	FYDEM	161265
149	1100000000000022588	キリ	160426
150	500000000000059364	杏	159491
151	100000000000017706	レミ(シャルロット)	159210
152	1500000000000013882	うみがめ	158363
153	1200000000000096412	Synn08	157037
154	200000000000004606	爆散っ！BOM夕コス	156502
155	900000000000081262	サトシ６５	156203
156	1100000000000056429	いかみ	156149
157	1100000000000081563	木くず	155601
158	1500000000000027790	いとーぺ	155597
159	600000000000029871	hiroshi	155412
160	900000000000097992	サナエモン	155338
161	300000000000000630	ケイシ	154995
162	5651	イラクサ	153948
163	700000000000034123	マフモコ	152071
164	54669	みっちゃん	151693
165	1200000000000004376	ちゃぶらー＠飴難民	150305
166	300000000000003918	どんてん	150178
167	100000000000001797	黒めがね	149121
168	1400000000000007426	カズ	148197
169	100000000000000369	ロード	147762
170	1500000000000028084	ピニック	146492
171	500000000000019258	燕堂恵	146008
172	900000000000099328	おおぐろ	145344
173	400000000000098183	ニック	143606
174	1500000000000001092	ちい	143415
175	1200000000000002215	中宮	143062
176	1400000000000028924	you@相互募集中～	141187
177	200000000000004349	EMOLGA(エモP)	141140
178	100000000000085560	た～なん	140659
179	400000000000000846	二十日。	140418
180	98218	ようちゃん	140148
181	1100000000000100031	とろす	138886
182	1200000000000097789	Jacqueline	138346
183	1000000000000006671	みすみ＠同僚さん募集中～	138262
184	500000000000014022	ＥＶＥ	137710
185	1400000000000083134	ひのん	137563
186	400000000000094758	ハッチー	137388
187	800000000000097968	るかく	137265
188	200000000000002381	イザナギ総理	137247
189	1400000000000006424	ryo.	136480
190	100000000000091281	石地蔵のお雪	136328
191	200000000000051194	ネオマグ	135748
192	1500000000000085446	クロノ	135667
193	200000000000093828	かず	135516
194	800000000000094532	星因子	135435
195	600000000000076941	OWee4th	135115
196	600000000000031209	tyaru	134839
197	1000000000000001815	魚雷	134102
198	900000000000046875	123	134044
199	1400000000000048278	紺	133718
200	200000000000078221	ﾏﾘｹﾛ	133707
201	1300000000000005307	けんこう	132400
202	600000000000093071	ユウ（プロ太郎）	132341
203	1000000000000054591	はらし	131038
204	37259	ジョン★スミス	131015
205	1400000000000099958	たるとたたん	130547
206	1500000000000012534	ゲンシュウ	130356
207	800000000000095978	なお	129900
208	1200000000000087056	参Ⅹ碁	129606
209	1500000000000052147	Or@nge	129533
210	1500000000000000523	REV13	129402
211	1400000000000081108	はえよい	129401
212	1100000000000005822	totty	129263
213	600000000000046900	うみぶた@4th2日目現地	128725
214	1100000000000000056	ぽてりこ	128250
215	1400000000000074300	ふみ	128053
216	1300000000000000603	マッキー	128042
217	300000000000098099	クゥネル	126898
218	1500000000000005134	東山イーストマウンテン　伊万莉まりあ魂	126696
219	600000000000093031	ヒロ0813	126550
220	100000000000057207	困ったキノコ♂	126082
221	200000000000082406	友沢	126028
222	900000000000000187	Drewin	125605
223	1100000000000001692	ぐらん（ﾘｱとﾐﾘﾏｽ優先）	125396
224	900000000000011231	seriya	125323
225	1000000000000023136	膝小僧鍛錬	125267
226	300000000000011735	elixirel	125141
227	400000000000002341	ま(日記に所有リスト)	124183
228	800000000000051668	きくぱすてる	124149
229	200000000000001815	橘朔也	122765
230	1000000000000097204	くみちょー	122736
231	1500000000000015408	piyo325	122407
232	200000000000013245	レモンティー	122325
233	1400000000000020900	nicemoon	122077
234	1500000000000029058	鳥井	121890
235	1200000000000051091	コンクリ	121619
236	1100000000000094310	きゃに（べ）	120994
237	100000000000097743	y	120491
238	1500000000000003971	あまら	120179
239	200000000000081534	どれいん	119671
240	1000000000000011506	おゆ	119309
241	200000000000009651	naota	118992
242	1000000000000014355	大貴	118747
243	100000000000062968	ターミナル	118547
244	900000000000081597	ShiMa二郎	118488
245	500000000000003036	KAME@1104P	117688
246	1400000000000057408	ボク	116676
247	300000000000052304	ステア	116534
248	800000000000001235	ヒロゲロ	116402
249	300000000000001129	夏井いつき	116367
250	600000000000052123	小夜啼鳥	116137
251	800000000000000683	クエレプレ	115632
252	700000000000022687	おでこ	115385
253	800000000000096910	achuba	115364
254	1200000000000000774	てるあき	115015
255	81280	けにゃりん	114596
256	900000000000001234	ガンジョー	113852
257	1300000000000002892	ダングルフ	113764
258	100000000000055110	ふかひれ	113716
259	800000000000007111	瓜太	113642
260	1000000000000080184	ケラロロ	113639
261	800000000000008900	叔夷	113548
262	300000000000092701	メロナ	113272
263	300000000000062633	月夜	113248
264	1100000000000080880	フォルス@ラウメン募集中	112802
265	800000000000036493	Rewriter	111573
266	1500000000000011818	薙刀	110074
267	1100000000000027699	batu	109710
268	1300000000000041223	イッキュー	109552
269	600000000000078283	笹蒲鉾	109470
270	1300000000000073095	Whitetear	109107
271	700000000000002714	はちみつ	108527
272	200000000000010803	S@M	108444
273	900000000000002798	香織	107546
274	1200000000000062691	才駕	107404
275	1400000000000042374	直心	107330
276	1100000000000098501	照さんは美希Pなの	107313
277	1100000000000056339	ソラマメ	107171
278	700000000000003343	GAVA	106967
279	1100000000000076740	Dong	106113
280	200000000000054130	きゅあやんきー☆	104913
281	900000000000098987	鋼鉄カラス	104902
282	100000000000007279	どすたん☆	104101
283	1200000000000023650	ratsh	103834
284	1200000000000024582	KANOKA	103710
285	900000000000007934	ラケル	103673
286	400000000000007456	ダイ	103389
287	600000000000099141	Sio	103369
288	1200000000000014540	日高	103218
289	1300000000000074013	Tatsuking	102815
290	400000000000074613	とりたつ	102034
291	100000000000009548	parcor	101622
292	54586	brightP	101280
293	200000000000085970	悠々	101052
294	600000000000086717	ペコ	100651
295	1400000000000004393	あな	100548
296	1100000000000094893	うんちたれ蔵	100374
297	700000000000099195	サマリ	100200
298	300000000000076893	塩	100160
299	100000000000061219	哲学するシロクマ	99453
300	700000000000051686	mabo	99165
301	1500000000000079279	ashisu2	98963
302	700000000000004524	々	98636
303	800000000000013421	あみゃ	97956
304	800000000000097634	かや	97750
305	500000000000031268	ツバサ	97445
306	900000000000050882	武河	97139
307	200000000000079524	むうキチ	96732
308	800000000000092830	俊輔	96716
309	900000000000035538	ウツミ	96672
310	400000000000003876	tkm@デレステ/WLW勢	96599
311	80880	ふぁんとむ	96512
312	600000000000053309	無銘	96501
313	900000000000006533	ミツダイガー	96301
314	1200000000000035194	ninnin	96086
315	1100000000000000428	へりおん	95563
316	500000000000079467	だしょ	95561
317	1300000000000003264	でば	95554
318	1200000000000060475	ミリナノ	95191
319	1300000000000078094	ゆう	94325
320	400000000000071248	umi	94145
321	1500000000000027397	えるしふる	93992
322	1400000000000073719	you	93905
323	700000000000029004	おのて	93777
324	900000000000087980	kabu-	93392
325	300000000000098854	moto	93010
326	1500000000000003780	桐原キリ	92983
327	700000000000080143	P	92918
328	1100000000000005373	あてな	92765
329	1500000000000059345	りんと	92586
330	1400000000000005529	極彩色☆*あふぅ	92495
331	1000000000000018418	ハガー市長	92457
332	100000000000052492	らいちょう	91957
333	700000000000052960	あいす	91846
334	500000000000047418	ハヤテ	91584
335	1400000000000096883	アダルバート	91571
336	1000000000000022636	ハイチー	91557
337	400000000000098924	Wisteria	91314
338	1300000000000015148	HANTAR	91278
339	1500000000000097142	ばっくどろっぷ	90475
340	1200000000000053053	chihiro	90462
341	52564	にぎりめし	89943
342	1200000000000025423	こころん	89854
343	800000000000100148	くみちゃん	89767
344	900000000000051122	あずみの	89659
345	300000000000014192	コジコジ	89203
346	700000000000057211	小沢菜	89175
347	1100000000000081729	HANSEN	89028
348	1100000000000008327	八武ゆとり	89021
349	1000000000000101000	ひろりん	88872
350	1400000000000053772	sakuo	88778
351	600000000000052269	yogu	88631
352	200000000000009347	にら雑炊	88093
353	700000000000096163	あい	87861
354	500000000000007549	雪の宿	87723
355	600000000000004454	伊園	87591
356	800000000000087359	和泉	87483
357	200000000000019142	ミリー	87387
358	1000000000000056161	もちを	87259
359	1400000000000088534	ひのらび	87227
360	1500000000000025267	影無し	87124
361	100000000000007774	asagi	87119
362	100000000000098042	凪太	86938
363	1000000000000013833	おーひら	86790
364	1500000000000055063	アーク	86145
365	200000000000024845	ふ	85964
366	1300000000000032980	くしょうP	85907
367	1400000000000059797	1900	85849
368	1200000000000096895	桐松心夜	85339
369	500000000000096378	あっち	85237
370	200000000000081746	宇宙秋桜	85198
371	300000000000003927	人	84570
372	800000000000026197	澪ちゃ	84563
373	1300000000000052421	ポンピン	84342
374	1500000000000028655	いっさ	84307
375	1000000000000052071	bikou	84297
376	1200000000000080698	モクモーネ	84139
377	100000000000095292	Player 1006230865	84115
378	900000000000052773	Docpe	84092
379	700000000000098642	たたたち	84087
380	1300000000000006722	ちゃんぽん	83936
381	26388	春波	83640
382	1000000000000004538	すぎ （ロック2号機） w	83607
383	700000000000004302	S-Syou	83569
384	500000000000100756	蝉松	83385
385	800000000000002227	やまぶき＠同僚募集中	82729
386	600000000000023263	パトテン	82431
387	1200000000000029471	よんけ	82386
388	700000000000004344	黒太陽@Wてつを	82164
389	200000000000094869	はるまき	82026
390	1500000000000094397	タロー	81814
391	700000000000054492	ゼクシオン	81476
392	800000000000053469	神楽	81259
393	200000000000000449	hacktion 日記にグリマスアルバム埋め希望あり 出：BMDひなた	81221
394	200000000000085962	ぴら	81104
395	900000000000077299	sool	81019
396	1500000000000004502	おさむ	80906
397	1100000000000005923	まふばこ	80845
398	200000000000098115	ユリコフスキー	80694
399	500000000000077752	キッチン	80622
400	1000000000000004419	鮭延	80580
401	100000000000000819	閣下の奴隷P	80114
402	700000000000000105	カロリにゃん	80064
403	1500000000000092967	Kyrios	79950
404	1500000000000093338	リブリブ	79891
405	1000000000000093672	がさき	79733
406	1200000000000095853	cltsnao	79441
407	600000000000007331	やまだ屋	79332
408	1300000000000045961	はご	79202
409	600000000000000237	しーた	79048
410	1300000000000082174	水平保	79019
411	1400000000000084552	ルナ	78977
412	1000000000000054068	サンボル	78882
413	100000000000003568	chankyn	78776
414	700000000000078053	キラ	78697
415	1400000000000098669	ノワールP	78443
416	1204	きゃろちゃん	78429
417	200000000000032381	りょう	78281
418	400000000000085074	氷室	78167
419	1000000000000051540	蒔成	78020
420	1400000000000097525	おうねずみ	77999
421	1000000000000004177	アデリー	77788
422	900000000000000335	ラティーシャ	77617
423	1000000000000088387	イッチー	77410
424	1200000000000077256	ナカ	77394
425	1400000000000098362	Marca	77238
426	1100000000000073889	ryriot	77072
427	1500000000000003882	rinpon	76802
428	3001	ながし	76792
429	1300000000000003853	もか	76704
430	600000000000003220	sinsei	76640
431	1400000000000000878	らっしー	76598
432	1100000000000085562	triquetra ～ A.t	76548
433	1500000000000060005	るっぽ	76381
434	1100000000000021996	Show	76105
435	800000000000098892	コン☆ビニ	76062
436	1200000000000024810	リッキー	75772
437	1000000000000037344	TOMO	75680
438	600000000000101376	遠田 崇芽	75509
439	1000000000000019759	ドラムカン☆☆	75320
440	300000000000014979	えすぺらP	75269
441	1100000000000080979	ナーバス	75234
442	800000000000032767	M.M	75177
443	1000000000000062062	メビウス	75023
444	300000000000025999	サム	74895
445	800000000000000320	flavus	74866
446	1100000000000001186	雅さん@へるP	74744
447	600000000000086461	モアイ	74727
448	400000000000072054	たかや	74721
448	600000000000061902	はこ	74721
450	77727	ココリン	74152
451	900000000000081014	トモ	74135
452	400000000000026069	Yuki	73672
453	800000000000097053	だにえる	73600
454	900000000000092523	みちたロンドン	73432
455	600000000000080828	ダディ	73211
456	800000000000002419	巣鴨	73185
457	1400000000000073201	シン	72798
458	700000000000048188	急降下爆撃隊	72535
459	1300000000000018841	闇の敗北者	71758
460	700000000000008297	omk+T	71702
461	1200000000000053085	信州小僧	71577
462	200000000000001964	9012511ぴきのネコ	71280
463	200000000000023908	ありっと	71203
464	500000000000041062	じゅんいちろう	70994
465	900000000000097275	ちゃんしょう	70628
466	500000000000008047	長月 なおきち	70552
467	1300000000000058616	雅	70398
468	1200000000000057152	みのりん	69935
469	1200000000000008778	７７７	69666
470	1300000000000063198	たらば	69084
471	600000000000097902	匂宮絶夢	69035
472	1200000000000071992	ＫＹＫ	68981
473	1200000000000050989	ポテト	68943
474	1200000000000011290	楓	68857
475	1400000000000013721	いのさん ヽ(*ﾟдﾟ)ノ＜うっうー	68734
476	1000000000000007755	S＠	68638
