1	700000000000015590	かず	1221928
2	600000000000005228	ヤマ	1072401
3	600000000000100293	バサシ	730466
4	1400000000000012168	ぢる	583290
5	400000000000074767	ノラ	529236
6	1500000000000049114	Genjou	517390
7	400000000000000238	はるひっち	514180
8	1000000000000029025	みんみん	444562
9	1200000000000100366	ムササビ	434614
10	300000000000001529	輝	430322
11	1500000000000036617	jerious	413137
12	1000000000000096324	くら	409120
13	900000000000093113	チタン合金	403373
14	800000000000026573	ドンキーコング	401893
15	800000000000074524	おつけん	401319
16	1100000000000094310	きゃに（べ）	400755
17	900000000000007424	モリリ	396175
18	1500000000000056742	こーの。	392672
19	400000000000074056	フハヘ	391378
20	400000000000000035	すずき りょう	385856
21	1400000000000098536	o72	385568
22	1300000000000053656	インフェルノ	383650
23	81467	Gyuri	349747
24	800000000000002247	ユニ	346580
25	600000000000086717	ペコ	344325
26	700000000000075495	チャパ	342658
27	900000000000000878	やまだ	327358
28	1100000000000038169	橘朔也	326789
29	100000000000094969	おはた	322299
30	1000000000000001815	魚雷	320004
31	500000000000023805	ガガガ	318505
32	1500000000000007832	ぴゅあき	312901
33	1500000000000060005	るっぽ	312677
34	1100000000000036343	高はるよし周平	306597
35	1400000000000053099	森の人	304418
36	500000000000019258	燕堂恵	299469
37	1500000000000010096	約束Pζ*'ヮ')ζアークプリースト（相互埋め同僚募集中）	297671
38	300000000000053068	anonymous	295441
39	700000000000000052	木枝	294736
40	1400000000000005598	ぼんた＠百合子P	293553
41	800000000000029372	テツオ	288615
42	900000000000009014	みど	284057
43	400000000000037159	綾鷹	283973
44	1000000000000081050	シロ	283158
45	1200000000000004600	Natsu@LMG	282975
46	100000000000035302	唯	282526
47	500000000000085784	ザク	267390
48	900000000000001234	ガンジョー@仕掛け人	264224
49	500000000000061691	ナタデココ	259611
50	500000000000005758	ホロップ	255803
51	1000000000000083543	メチル酒＊田辺留依	249483
52	1500000000000000172	月火憐	245573
53	900000000000050457	ぺたんこ	242601
54	500000000000097278	ヘイボン	237173
55	800000000000058770	月見酒	233306
56	700000000000034123	マフモコ	232916
57	1500000000000085859	いなばものおき	232582
58	1100000000000001999	めっとん	228346
59	100000000000015867	すいーつ(笑)	223294
60	500000000000096939	Hizu	207985
61	1300000000000101145	ろでお	206883
62	1000000000000102059	orajus	202234
63	1300000000000052509	hassy	202231
64	300000000000003918	どんてん	194211
65	300000000000052304	ステア	193301
66	300000000000094863	Steven	193247
67	400000000000000846	二十日。	187290
68	300000000000043818	tetsu	187067
69	200000000000078221	ﾏﾘｹﾛ	186680
70	100000000000031598	こーいち@1272	184664
71	600000000000000045	ボーイ	181734
72	1000000000000011506	おゆ	178976
73	800000000000097968	るかく	176778
74	700000000000103073	マチャ	174971
75	800000000000010165	ぽた	174596
76	200000000000092225	ぼんごれあっぷる	173802
77	400000000000001371	ロジット	170391
78	1100000000000006623	おかん	166065
79	900000000000099328	おおぐろ	164461
80	1200000000000051091	コンクリ	164390
81	1200000000000085289	大坂	164170
82	300000000000079678	ゆりころ・さんぼ	162597
83	600000000000099906	Elwood	156720
84	1300000000000004028	おん	156560
85	800000000000005134	ちゃ～じ	156267
86	200000000000094869	はるまき	155197
87	1000000000000072603	マの字	152387
88	500000000000007549	雪の宿	152327
89	400000000000003550	J.C	146955
