1	1100000000000023966	くろう	3177660
2	200000000000086794	ダメヨシ	1506400
3	500000000000004620	ぐんぶす@生涯下僕	1174118
4	1400000000000004393	あな	688541
5	800000000000081445	HaRi	609522
6	800000000000026981	sei	466522
7	1200000000000008914	すの	443890
8	700000000000057048	HARTMAN08	406163
9	600000000000073485	みぞれ	373292
10	400000000000077887	しゃれあむ@ラウメン募集	366225
11	200000000000006191	大正義やよいおり	363423
12	1400000000000072320	おごそか	349421
13	79940	たまきん@ゲスト指名に感謝	337687
14	45989	とらぽ	312663
15	500000000000094246	ナビスコ	310671
16	200000000000086042	ケニーG	309699
17	1400000000000061435	coco	302528
18	1000000000000094111	YEBISU	288952
19	1100000000000026770	zumi@1FA	278406
20	1200000000000024109	ハンマーＰ	276874
21	700000000000097517	log	256965
22	900000000000080364	ゆうほー	241643
23	1400000000000098536	o72	241267
24	1200000000000052509	イッル	240282
25	100000000000017056	笹来	236815
26	1000000000000070327	愚へ太	229796
27	1500000000000098331	ぎり	212134
28	700000000000075495	チャパ	207015
29	1400000000000103196	ネギ抜き	206109
30	300000000000030461	ナナ	192199
31	200000000000096985	Morika	186830
32	1300000000000098406	桑原テルル	180086
33	200000000000099133	つな	179986
34	1000000000000005433	drzzub553	168008
35	700000000000051826	ろうし	154968
36	12510	dai	154239
37	300000000000022991	クロ	148370
38	1000000000000102395	ぱん	147492
39	400000000000030769	バンザイ先生	146299
40	500000000000003559	い	144322
41	900000000000050958	おむ	136548
42	1200000000000000976	ごんぞ	134443
43	1500000000000004928	ジュン	131846
44	1300000000000096843	VIVID	130638
45	900000000000076310	水獺P	128712
46	200000000000082606	くめふじ	125023
47	900000000000003986	さいちん	122214
48	54106	ジノ	121267
49	500000000000075548	Ernst von Eisenach	120665
50	1000000000000094812	しゅうへい	119344
51	1400000000000034879	フジマル	114741
52	1100000000000102079	NinjaSlayer	114206
53	57296	K@buto	113597
54	800000000000025147	コレギ	113048
55	1200000000000096077	zaki	111463
56	400000000000098104	ふぁんとむ	110696
57	700000000000073551	☆ 輝きの婿 小川A ☆	110356
58	600000000000004200	竜党	109823
59	85297	エルレア	109049
60	200000000000102315	うぃっちゃん	108631
61	900000000000096337	うめうめこ	106888
62	1300000000000007887	きしょう	106053
63	700000000000006728	とりあえづ	105219
64	400000000000001303	モリソン	104702
65	1400000000000093922	小澤祀梨	104577
66	200000000000055900	ゆきみち	104342
67	300000000000001831	ガオ	102681
68	1000000000000011393	eg	102564
69	300000000000006826	西枕	101291
70	600000000000000608	ミラン	101068
71	400000000000003301	カボ	101004
72	200000000000092225	ぼんごれあっぷる	100949
73	1000000000000018171	むさぼりん	100611
74	1200000000000024302	スカルちく	100495
75	400000000000095717	白滝	100157
76	1000000000000082961	グリーゼP	99690
77	200000000000037992	よこやん	99541
78	100000000000054391	みなかた	98582
79	100000000000031598	こーいち@1272	98581
80	428	クアル	98497
81	200000000000002093	だ～と	96963
82	400000000000101656	とたけ	96488
83	500000000000003133	みお	96119
84	900000000000000349	メレリア	95571
85	500000000000006543	ユウキ	93686
86	1400000000000098362	Marca	93629
87	800000000000077686	hiro1135	93352
88	600000000000045749	Zin	93223
89	300000000000062031	ぱる	92976
90	300000000000102574	くもり	92381
91	100000000000005074	香菜	92357
92	200000000000055947	ろみっこ（よんP）	91047
93	900000000000094784	チヌーク	90787
94	100000000000047279	りょたし	90509
95	3940	みぷれ	89572
96	100217	しずく	89248
97	1000000000000059849	misa.	89074
98	97222	harunya	87889
99	600000000000000487	ペルンゴ	87397
100	400000000000080236	teko	86322
101	100000000000062917	mysmas	85606
102	100000000000085175	ぱちぇ	85279
103	1300000000000007004	すーぱーごりらさんしゃいん	84109
104	1000000000000060541	みつをver2.75	82843
105	2916	ジレンマン	82829
106	500000000000098298	SHIーX	82158
107	400000000000100747	募集	81934
108	1000000000000098007	ゆきゆき	81828
109	600000000000051447	はる	81644
110	100000000000001103	レコ	81551
111	1400000000000055732	かたたたき	81364
112	1200000000000005116	あくとー	81301
113	1100000000000004762	サビトマト	80899
114	400000000000024992	DA	79948
115	1500000000000079552	True	79321
116	700000000000099422	ゆきの	78859
117	1500000000000000921	ろくがつ	77995
118	1400000000000000362	KTZ	77676
119	1500000000000052147	Or@nge	77435
120	700000000000047331	はるうさ	76401
121	100000000000051234	ごまふ	76304
122	5539	碧流	75778
123	1000000000000062282	ryouochix	75578
124	1000000000000006548	Zone.	74992
125	3268	枝盛	74475
126	1200000000000081651	さくさく	74333
127	700000000000095580	ソルダート	74014
128	1500000000000001153	tony105	73796
129	400000000000056625	ぐっすみん	73698
130	200000000000075939	マスターリブラ	73502
131	100000000000046766	なみP	73006
132	800000000000006759	しゃるる	72950
133	100000000000055426	ねぐせ	72863
134	400000000000003346	リヨ	72595
135	1500000000000039105	nights	72590
136	1300000000000012636	けろぅたん	72465
137	1200000000000007097	Den [今迄道場御利用感謝♪]	72419
138	200000000000094597	noji	72224
139	500000000000050070	ムギ介	72148
140	700000000000028339	サマーサマー	72003
141	1500000000000098650	Yumi	71325
142	1400000000000001550	フラッグ	71274
143	1100000000000001312	なお	71240
144	900000000000059704	新谷 真司	70685
145	800000000000007045	マロ	70566
146	300000000000062017	二期決定	70154
147	200000000000014500	ばっきゃろー	70134
148	400000000000007232	ちぃ	69800
149	1300000000000076341	蒼風　翔	69499
150	900000000000004261	ナマゴミ	69278
151	96290	ミランダ	69131
152	500000000000007042	チルノ スカーレット	69006
153	1100000000000056993	澪暁	68906
154	832	フラムP	68771
155	300000000000051205	ふらっとぱいん	68060
156	100000000000005866	よし子	68030
157	900000000000026956	わ～や	67776
158	500000000000037314	パルパロ	67760
159	100000000000080816	だれにも言えねぇ	67753
160	400000000000080348	ひらら	67674
161	1500000000000051301	かわ	67490
162	78059	泉カラビナ	67114
163	1400000000000040466	たえとも	66971
164	900000000000010889	BCP	66387
165	1200000000000039178	イッキ	66313
166	1100000000000026874	ソラ	66284
167	1120	ひで	66089
168	101559	DarkNeon	65821
169	1200000000000014008	はたはた	65794
170	1100000000000016069	asada_n	65399
171	1500000000000054081	ぶてぃ	65378
172	1400000000000023289	ナかT@i	65061
173	300000000000006624	ちかちか	64711
174	700000000000101924	つよし	64690
175	800000000000071886	ジャン	64623
176	700000000000055347	Mabu	64526
177	300000000000096242	アズタイガー	64351
178	300000000000096249	Manbou	64350
179	100000000000004042	エッセンシー	64250
180	900000000000020708	『あなたの子豚になりたい』	64172
181	500000000000081859	はっくしょん8801	64063
182	300000000000030246	とりとり	64036
183	100000000000010340	Escha Malier＠適当に頑張る	63839
184	1400000000000027511	mono	63675
185	900000000000010886	ゆぐ	63439
186	400000000000047290	くろあめ	63337
187	200000000000051194	ネオマグ	63214
188	51679	けろP	63076
189	600000000000001599	ゴリン	62882
190	200000000000004925	ノグチ	62769
191	200000000000024860	牛尾ルート	62719
192	1400000000000000840	かすけ～ど	62528
193	200000000000028746	じゅんき	62304
194	1000000000000005965	ぴえ～る	62134
195	400000000000085722	ぶち	61982
196	900000000000011705	Valmanway	61734
197	99391	ゆきを	61633
198	200000000000055048	パワー	61560
199	1100000000000085021	もやっしゃー	61521
200	100000000000091281	石地蔵のお雪	61511
201	1500000000000103195	kouran	61477
202	1100000000000095631	テツ	61300
203	100000000000096045	ヒルデガルド	61114
204	500000000000045230	ぁゎゎ	60768
205	700000000000090720	YouAre	60737
206	500000000000074853	チェイス	60731
207	1200000000000033477	浅葱影鷹	60224
208	1500000000000011081	HAGE	60036
209	300000000000007491	アクセル	59859
210	1400000000000001880	あやたか	59730
211	1400000000000066261	片霧ミ	59546
212	600000000000028623	おむすびまん	59507
213	1200000000000056355	よっしーP	59376
214	1200000000000079985	る～に～	59345
215	1500000000000102805	ハゲっ子どうぶつ	59319
216	800000000000004075	赤宝石P	59302
217	1200000000000092396	セカンドランク	59258
218	600000000000061176	リグリング	59195
219	600000000000076283	くろ	59146
220	57189	ユッケ	58999
221	1300000000000003977	ギレンP@ラウメン募集中！	58966
222	800000000000074013	街星[支店長]	58741
223	1500000000000002146	リスケ@TYS海美、育出せます	58700
224	300000000000007991	くま	58692
225	900000000000002381	うちわ	58684
226	1200000000000026552	悠馬	58655
227	1200000000000022654	はいちゃん	58640
228	400000000000003886	ｼｭﾝｽｷﾞ	58620
229	800000000000000805	ちこ	58376
230	1400000000000047509	イッパイアッテサ	58333
231	1100000000000054052	ジロー	58163
232	300000000000010247	萃香	57822
233	1300000000000080578	モンコス	57814
234	1200000000000034331	ぷりーぬ	57799
235	97648	マグロの丸焼き(ハウス栽培)	57721
236	300000000000010825	まさヤン	57580
237	900000000000096395	ぴっくす	57479
238	500000000000059054	すー@木戸ちゃん単推しマン	57442
239	1500000000000075444	Chord	57406
240	700000000000008773	いんがん	56957
241	700000000000083317	翁	56881
242	100000000000100077	ジョージア	56648
243	500000000000087402	大空寺	56263
244	600000000000021026	邪風	56081
245	1100000000000056842	藤枝	55919
246	1000000000000000158	まるま	55828
247	600000000000037657	uzi	55596
248	800000000000038168	ころりん	55478
249	417	ショウユ♂	55405
250	1500000000000000210	るー	55371
251	300000000000003202	mist	55313
252	300000000000003385	すっきりぽん	55308
253	1300000000000000603	マッキー	55118
254	1300000000000056204	困ったタケノコ♂	55094
255	400000000000074767	ノラ	54935
256	200000000000060307	ぺけ	54931
257	400000000000036771	AquaCo	54819
258	1300000000000037691	シンコー	54766
259	300000000000100597	たかし	54584
260	600000000000009728	プリメーラ	54467
261	500000000000051299	まきよ	54465
262	1200000000000023227	Rarity	54365
263	1200000000000000774	てるあき	54057
264	1400000000000009171	ぐぎゅるるる	53860
265	1200000000000053318	呼弥門	53787
266	100000000000095898	詐胸イル	53740
267	100000000000027807	キコリン	53735
268	1000000000000084379	ロック	53680
269	200000000000061492	かいじゃりん	53444
270	1200000000000001529	がぷりす	53407
271	400000000000009661	デンチュラのモノマネ全一	53388
272	200000000000001264	パパンP＠ラウメン募集	53339
273	500000000000054910	きっしー@765歌劇場	53178
274	400000000000031032	イクスシスχ音夢璃舞	53149
275	800000000000014955	sakusaku	53051
276	700000000000021135	CP	52973
277	59792	S.S.T.	52961
278	1500000000000097761	ヒデ	52944
279	500000000000046993	ばりダル	52754
280	100000000000009422	なま	52710
281	1400000000000001529	門キャプターさ倉	52568
282	1200000000000053053	chihiro	52437
283	900000000000009302	ブラウンくん★￡⌒B&C★永遠∞C★クリイベ微力	52422
284	100000000000076211	taKa	52414
285	1200000000000008835	ハンカイ@鮪予備軍	52404
286	1685	ヒトデ	52377
287	1100000000000023714	みさきち	52365
288	1400000000000057454	ジャンボ	52326
289	1000000000000079023	ユキ	52197
290	500000000000042969	オジャ	52085
291	800000000000085428	koda_p	52055
292	56788	Alteisen777	51900
293	800000000000057106	su3	51768
294	96422	勇屋	51502
295	300000000000042146	カレーパスタ	51485
296	1500000000000050050	ﾘｮﾝﾔ	51458
297	900000000000038882	チルノ	51359
298	100000000000074683	ロバ	51330
299	400000000000005176	16BIT	51324
300	1400000000000012168	ぢる	51280
301	1300000000000001538	ラックル	51266
302	200000000000078484	シュワッパ	51245
303	14616	Are	51184
304	1400000000000011088	ZZ	50917
305	200000000000061044	ATOKIA	50828
306	196	しゃるるP	50789
307	900000000000013182	しろみん	50730
308	1100000000000056616	ふみ	50155
309	800000000000096378	yu	50010
310	1500000000000005504	迅雷	49985
311	1400000000000051202	123	49960
312	400000000000029415	ろんろん	49850
313	600000000000003789	トム	49840
314	300000000000061122	ぐりこ	49805
315	1200000000000036340	やおはち	49724
316	200000000000006545	ゆう	49709
317	1400000000000000678	おっさん	49636
318	200000000000026379	ウィーク	49569
319	500000000000006524	刹那Pseudo	49567
320	700000000000004721	GSXZ	49467
321	1100000000000059883	まるねこ	49438
322	800000000000003806	シンジP	49386
323	400000000000095529	リョウ	49277
324	1400000000000004538	リュウ	49099
325	100000000000004451	taka	49097
326	900000000000041332	わんまん	49054
327	700000000000097191	Plmokn	49023
328	1400000000000101152	pri0932	48929
329	300000000000080414	ジャン	48704
330	1300000000000076106	イカトゥン	48534
331	1400000000000000441	マグス	48518
332	500000000000098522	みずだき	48233
333	1200000000000009689	とこま	48106
334	1000000000000083795	nose	48103
