1	800000000000000500	晴美	944512
2	300000000000000332	チン店長	648760
3	200000000000085703	ジーニョ	432569
4	400000000000015676	ケル	396894
5	79528	みっぷる	393551
6	1300000000000053656	インフェルノ	383116
7	1500000000000063329	ろいにわ	376439
8	100000000000059230	ピタゴラ	355932
9	900000000000098444	雅@ラウメン募集中	314200
10	400000000000099144	夕陽ゆの	309287
11	700000000000007139	K@cho.	301983
12	900000000000046797	S.T	288980
13	1100000000000002386	しゃる	288443
14	94377	しか	286536
15	700000000000006419	epo	275963
16	199	コガラシ	273444
17	1000000000000053660	雨のちハレルヤ	270319
18	1300000000000080500	8921	243663
19	600000000000053866	十代（オッＰ）	238220
20	200000000000096982	むっく	232150
21	100000000000015867	すいーつ(笑)	223294
22	800000000000093731	act	221755
23	300000000000045995	ガバヤシ	216842
24	500000000000086821	atsusan&おがもと	216292
25	100000000000086706	キー[改]ﾎﾞﾁﾎﾞﾁ成長中	212817
26	1100000000000028578	しょ	210870
27	500000000000022517	iseulos	198317
28	500000000000050333	うるきっき	188108
29	400000000000037155	河川敷Ｐ	186107
30	1300000000000053619	春奈	183064
31	1300000000000101484	のぎはら	180606
32	400000000000041571	TK	166497
33	400000000000000276	Amamiya	161705
34	700000000000075495	チャパ	154118
35	1400000000000077844	さまゴリ	151067
36	1400000000000082165	瞬一	150381
37	1400000000000056387	うどんどん	140434
38	1200000000000017734	メリー	139821
39	1400000000000102867	ﾉｿﾚﾅ	139292
40	1000000000000000101	モコ	136197
41	600000000000093071	ユウ（プロ太郎）	135963
42	1500000000000000348	Leonardo	134398
43	1300000000000000015	Ono(Obotaro)	127778
44	600000000000048813	マロ	127250
45	500000000000011416	さち＠アリス	123907
46	300000000000093811	Ｋ	122334
47	500000000000003773	KD	121139
48	1500000000000006462	エージ	118852
49	200000000000045329	こじじ	114100
50	900000000000100042	バード	112554
51	1500000000000000499	☆なが☆（ながライブ☆サンシャイン）	111610
52	84531	セイタカ	111422
53	1100000000000002964	さんけん	111271
54	800000000000073774	まじっくさん	111083
55	1200000000000075394	ひるげりょ	109040
56	700000000000005445	ノリピー少将(第3独立機甲師団){ｽﾙﾒ	108488
57	700000000000057184	dai	105983
58	200000000000011822	お茶好き@taxi	105390
59	800000000000012102	ＴＨＥ恋	105043
60	1500000000000003223	アカツキ	105018
61	1500000000000079384	量産型アオノリ	103743
62	1300000000000075634	モンテスマ	102920
63	1413	ばむお	102667
64	500000000000056245	なごむ	101651
65	1500000000000083224	堂島の龍	100764
66	1500000000000060537	しゃこ	100225
67	1400000000000000736	みーぴー	98532
68	1200000000000053159	二岡	98229
69	400000000000001371	ロジット	96950
70	400000000000002075	さっく	95513
71	1300000000000086883	松ぼっくり	93803
72	700000000000072157	カイト	93173
73	1300000000000061757	たいが	92515
74	200000000000008027	つっちー@同僚募集中	92328
75	200000000000024468	リク	91706
76	1000000000000087007	みぃれりょんぬ	91390
77	700000000000027460	ハカセ	90515
78	1000000000000018171	むさぼりん	90114
79	1200000000000077251	クボカス	88940
80	1400000000000000089	アマミ	88748
