1	300000000000003351	たまやむ@まったりラウメン募集中!	740211
2	1400000000000011336	さぁもん	450325
3	101632	ゆんの	425356
4	200000000000085703	ジーニョ	422481
5	200000000000045329	こじじ	394558
6	500000000000029942	やっさん家	376333
7	500000000000039140	ブスとん	363567
8	1500000000000099296	SSC	350006
9	500000000000007045	高町さん	346007
10	1000000000000058110	樹	345739
11	200000000000057399	c.h.A.	343217
12	700000000000006419	epo	316190
13	1400000000000008953	のりお	310096
14	200000000000011027	taku	307053
15	900000000000087779	na ka	298755
16	800000000000096110	躑躅ヶ崎	280449
17	94377	しか	276256
18	500000000000086576	ヤス	267009
19	500000000000085845	まつきち	265649
20	1100000000000095433	ヴォイテク二等兵	264067
21	100000000000054391	みなかた	254551
22	700000000000075495	チャパ	251896
23	400000000000081742	スクラップ	251418
24	1500000000000007331	鍬形兜虫すけべ	241604
25	1100000000000069899	ヒサ	239213
26	400000000000001303	モリソン	238465
27	400000000000002075	さっく	217380
28	1000000000000053660	雨のちハレルヤ	209308
29	600000000000093056	えのき	206005
30	700000000000100983	おじさん	187840
31	700000000000079998	あはら	185511
32	1300000000000101484	のぎはら	180606
33	1100000000000082901	たむそん	179778
34	300000000000041963	kotari	177285
35	900000000000013218	nemunemu	175270
36	1300000000000084199	ハヤブサ	157393
37	400000000000077106	とろ	156287
38	1500000000000085859	いなばものおき	154044
39	200000000000096982	むっく	151077
40	100000000000009115	cham1231	150561
41	1100000000000055347	メンチMk-II 2nd=zwei	149301
42	1400000000000054736	YP	147326
43	1400000000000021307	MIAS	147122
44	200000000000014461	ユウイチ	147025
45	1200000000000006006	福 (;´д｀)	146216
46	1300000000000051051	ネモフィラ	146113
47	900000000000085865	ハンティ	140822
48	1300000000000006391	NERO	140460
49	100000000000058797	すけさん	137555
50	1000000000000000101	モコ	136197
51	1500000000000074564	K氏	135251
52	400000000000012260	あすまん	134976
53	200000000000023410	チロ	132481
54	200000000000101474	クラ	131576
55	1400000000000060132	クララ	130472
56	100000000000092122	keit	130412
57	500000000000011416	さち＠アリス	129867
58	300000000000018805	Foxon	127604
59	300000000000096206	光速の逃亡者	125122
60	800000000000062164	isto	120164
61	1300000000000012636	けろぅたん	117672
62	100000000000012660	ゆ。	117054
63	700000000000051110	カリュウ	115658
64	200000000000100726	けいけい	114665
65	62478	ジョンスミス	114286
66	1000000000000026561	はーしぇる	114105
67	400000000000091285	をべり	113761
68	68517	toy	113389
69	800000000000097239	大鍋	112535
70	700000000000005445	ノリピー少将(第3独立機甲師団){ｽﾙﾒ	111060
71	100000000000019362	角刈り雀	110292
72	1100000000000092966	likelike	108981
73	1100000000000003404	aki1919	108972
74	300000000000086899	Avaloki	108657
75	500000000000099177	北上建工	105896
76	97188	サクラナミ	105668
77	200000000000099133	つな	105277
78	800000000000015033	きいち	104545
79	200000000000074405	わーひー	104270
80	500000000000028574	ZAZA	104226
81	400000000000055878	かばん＠招待スルー友達募集　無言申請歓迎します	104187
82	1500000000000004263	こず	103775
83	1300000000000063165	uruna	102154
84	1100000000000077816	ナポリ	102051
85	1400000000000001326	タカパル＠スーパーダイナマイト!!	99639
86	500000000000056245	なごむ	99621
87	500000000000010331	TK@トレード募集中	99290
88	1000000000000087007	みぃれりょんぬ	99097
89	1214	MUHAAA	97618
90	1200000000000043303	ワルデガルド	97261
91	400000000000020235	フリーザ	96489
92	100000000000041536	ポコ	96401
93	500000000000100457	nn13	96130
94	900000000000051396	エムエイ	94425
95	1100000000000102018	レイカ	94241
96	800000000000070936	あかいきつね	93005
97	400000000000060506	フライン	91574
98	1500000000000096315	オーシャン	90547
99	800000000000037214	偽マリオ	90438
100	1300000000000056885	kaz	89675
101	1000000000000013915	熱気バサラ	89102
102	700000000000030929	てつ	88887
103	900000000000026956	わ～や	88263
104	200000000000010940	しんや	87887
105	300000000000099834	網	87799
106	1400000000000019162	たかや	87293
107	500000000000011717	ももぞの（ちなヤク）	86181
108	100000000000049011	兵庫侍	85941
109	1500000000000055142	boi	84717
110	100000000000003078	たろ	84212
111	800000000000007922	DAICHI	83919
112	800000000000056251	やまし	81796
113	1200000000000003392	クラナド	81301
114	400000000000009872	マヤー＠台湾公演お疲れ様でした(LV勢)	81248
115	900000000000061824	しょうたま	81042
116	100000000000002543	じんじゃー	80356
117	600000000000074192	ひーりんぐ	79935
118	1500000000000025692	Yuko	79553
119	800000000000008624	キッシー	79232
120	300000000000080474	モップ	78508
121	92168	アンテプリマ	78428
122	1200000000000001066	ぬっP	78318
123	1100000000000002964	さんけん	78081
124	1200000000000003093	スーズー	77882
125	200000000000024836	ミスティ	77618
126	1500000000000061247	bbb	77254
127	1200000000000051075	きぬんちゅ	77150
128	1000000000000003575	きちえもん♂@BMD茜ちゃんあります	76807
129	62382	人虎	76217
130	1400000000000002026	ちゅらさん	76018
131	500000000000099803	レイ	75930
132	800000000000101024	shirozatou	75836
133	1500000000000072934	カムイ	74557
134	700000000000000058	かるえんぬ	74460
135	200000000000050425	16AK	74330
136	600000000000027996	けんけね☆☆	74184
137	700000000000022243	肉	74119
138	900000000000098946	回し者おじさん	73366
139	1100000000000033994	ななころ	72874
140	1400000000000056085	ゆっきー	72695
141	1500000000000085090	笠原	72571
142	500000000000006918	らい	72061
143	600000000000096000	木綿	70829
144	1000000000000013425	ひろ	70625
145	900000000000033850	逆走	70413
146	600000000000032119	イセトクホ	70376
147	400000000000099941	のいん	69803
148	400000000000017253	やま♂☆AD中はｵﾌします※無(..)	69653
149	75638	きゆつき	69469
150	300000000000100658	お茶碗	69345
151	600000000000042828	アック	69029
152	1200000000000100918	yyzih	68911
153	1100000000000009481	ネット詐欺乙	68712
154	1000000000000056678	ライス	68643
155	900000000000026819	くまねこ	68194
156	600000000000026743	ここにいても	68064
157	900000000000008377	黒猫	68009
158	200000000000074335	ミナギ	67648
159	1300000000000007318	ｸﾝｸﾝさきいか	67338
160	1100000000000002960	きっき@エレかれ	66893
161	200000000000012503	ｔｍｋｎ	66860
162	600000000000015369	エザ	66651
163	100000000000007688	松丼	66642
164	1500000000000051779	sako	65867
165	700000000000003668	蘭コ	65865
166	1100000000000054036	ZAP	65683
167	700000000000012426	ﾏﾃｨｽ	65636
168	1100000000000050765	ポテマヨ	64846
169	800000000000030131	そういち	64817
170	800000000000055813	しゃあぽ	64303
171	700000000000016257	マモル	64283
172	100000000000004042	エッセンシー	64250
173	500000000000028017	モモたん	64062
174	1300000000000028828	靄	63839
175	1100000000000001312	なお	63605
176	500000000000013943	enchante	63491
177	1300000000000077928	麦	63298
178	300000000000013136	トラファルガー・ロー	63297
179	1400000000000052590	りすと	63218
180	1100000000000007483	よつば！	63133
181	500000000000081223	真美のている	62921
182	700000000000013105	nmlnml	62910
183	1200000000000080674	もぐたん	62821
184	1000000000000074892	屋敷	62764
185	700000000000103301	のみや	62749
186	1100000000000008447	ぐんたま	62599
187	400000000000005402	sakuraP	62495
188	1300000000000005138	めてぃ	62343
189	500000000000045340	クロ	61799
190	500000000000019423	ぱるぱる	61591
191	1500000000000009933	oz	61168
192	100000000000077978	タナポケ	60996
193	200000000000022508	シリアル	60776
194	100000000000082327	エイプ	60641
195	1000000000000095422	グリル	60578
196	1400000000000093064	タゴサク	60240
197	1200000000000033731	のり	60083
198	700000000000098371	444	59848
199	1200000000000050075	まないたねるね	59715
200	23445	明日香	59576
201	1200000000000026781	紅薔薇さん	59462
202	200000000000028746	じゅんき	59344
203	1100000000000019336	スクリュードライバー	59095
204	900000000000000393	レッザ	58997
205	1500000000000101241	金魚ぼむ	58921
