1	1200000000000001507	ばし	800633
2	600000000000100293	バサシ	730526
3	1400000000000098536	o72	692214
4	1200000000000000774	てるあき	624539
5	400000000000001977	naonao	437620
6	74304	いいんちょさん	434167
7	300000000000001529	輝	428882
8	400000000000062797	ロンロン	417629
9	600000000000093972	こしゃけ	414887
10	1200000000000022693	ハティ	408633
11	1500000000000036617	jerious	407884
12	400000000000077887	しゃれあむ	407790
13	1000000000000097191	ねる	407344
14	400000000000096328	ユウ	404790
15	800000000000074524	おつけん	401319
16	1500000000000081620	こなもつ	401290
17	1100000000000094310	きゃに（べ）	400755
18	1400000000000098321	えいえんのねじまきカギューガール	397252
19	400000000000094978	たけのこ	384757
20	500000000000079467	だしょ	378436
21	100000000000096519	甲楽城権兵衛	371599
22	900000000000056841	のん	370718
23	300000000000036420	Ma_Scarlet	355095
24	100000000000099733	風味	350463
25	1500000000000006345	りべいら	347110
26	900000000000077769	おっこ	334426
27	400000000000096855	風花。	334204
28	300000000000006999	桜田	332819
29	100000000000001103	レコ	328192
30	1500000000000072858	凶夜@お茶の水	324640
31	700000000000080143	P	321423
32	800000000000087556	そこつもの	314202
33	1200000000000030400	かん	309512
34	500000000000047584	へなち	307571
35	1500000000000051854	ゆと	305673
36	100000000000094969	おはた	303471
37	1400000000000061435	coco	302528
38	1300000000000069393	それなり	294931
39	1200000000000037996	くげぬま	294110
40	900000000000001234	ガンジョー@仕掛け人	291704
41	300000000000097165	秘密（求） HHPエレナ	288634
42	800000000000029372	テツオ	288615
43	300000000000100597	たかし	283172
44	1100000000000036343	高はるよし周平	275932
45	200000000000016240	あると	268524
46	100000000000012373	寝うどん	265329
47	1200000000000026212	ラムー	264947
48	600000000000096802	おいどん	263306
49	1400000000000015762	ダイ	258485
50	100000000000065667	らら	257558
51	200000000000057447	ちくわ	247427
52	1300000000000080500	8921	243663
53	600000000000036557	yoshi	243509
54	1500000000000098331	ぎり	242152
55	300000000000085295	零	237875
56	1300000000000040787	プランクネス	235088
57	500000000000097278	ヘイボン	233968
58	98218	ようちゃん	233006
59	1200000000000079988	aoatn	229067
60	700000000000034123	マフモコ	218412
61	1000000000000073442	みかん	206331
62	300000000000003918	どんてん	194211
63	800000000000098184	はこステラ＠スプーン	191310
64	1500000000000050734	よしさ～ん♪	190717
65	200000000000096243	-幽-	182545
66	1000000000000011506	おゆ	178976
67	1000000000000053502	ほくちよ	178397
68	1200000000000002215	中宮	175960
69	1400000000000007244	モーリー	173831
70	800000000000072110	innk	171533
71	400000000000001371	ロジット	170391
72	500000000000046930	あまりちゃん	168810
73	800000000000084155	はつかねずみ	166854
74	400000000000002568	だんぱれた	166772
75	900000000000038882	チルノ	164673
76	200000000000052953	れおりずむ	164627
77	1200000000000085289	大坂	164170
78	800000000000003486	ルカ	162702
79	79940	たまきん@ゲスト指名に感謝	161050
80	1200000000000051091	コンクリ	155559
81	500000000000050894	パンク	154235
82	1500000000000061306	うおのめ	151304
83	400000000000023355	タカタ	149350
