1	1500000000000053892	浜田	535182
2	1500000000000099562	Kiop	532103
3	400000000000093057	シノン	445231
4	800000000000097577	犬	441222
5	100000000000080247	リュウ	440065
6	500000000000002317	みかにゃん	438776
7	800000000000026573	ドンキーコング	424458
8	500000000000081859	はっくしょん8801	418364
9	400000000000072439	ぷりん	407004
10	1200000000000057882	piro	396299
11	1500000000000061976	bd8z	395645
12	800000000000054021	フライドポテト焼きそば	391847
13	1300000000000057141	ガースー	377028
14	700000000000085269	KJU	376054
15	500000000000095870	れいぴあ	374102
16	1500000000000100719	ぱよこ	372887
17	600000000000100293	バサシ	370515
18	700000000000054890	海ぺ	368061
19	1100000000000078031	ロクサス	361778
20	500000000000079467	だしょ	356595
21	700000000000055347	Mabu	343196
22	1100000000000081815	kazu	325100
23	400000000000084733	ひろと	316940
24	800000000000087556	そこつもの	314202
25	1100000000000099363	spinto	302980
26	300000000000053028	ゆっきー	295627
27	100000000000017385	らむだちゃん	286321
28	1500000000000096608	funtopp	282500
29	1100000000000020790	おたわ	269437
30	600000000000009091	ディディーコング	259671
31	400000000000004911	葵☆中川　椿姫(剣聖)	249877
32	500000000000005758	ホロップ	248372
33	1000000000000085449	くぼつ	242281
34	500000000000097278	ヘイボン	237173
35	700000000000075495	チャパ	228549
36	62034	しずく（活動中)	221412
37	800000000000001256	きりつネＬ	219742
38	100000000000080451	鈴木	215892
39	700000000000086903	藤乃丘	203854
40	300000000000053408	Raki	198986
41	1300000000000072553	`kito	192901
42	700000000000017609	クガ。	187232
43	300000000000043818	tetsu	185429
44	400000000000083889	やとり	185388
45	1300000000000005157	あるく	183337
46	200000000000078221	ﾏﾘｹﾛ	176051
47	1200000000000027910	シガラナミ	172721
48	700000000000103073	マチャ	172171
49	1500000000000004928	ジュン	168680
50	1100000000000083772	さくら	165594
51	1300000000000057334	ばっかふ	165232
52	300000000000098929	Panadaji	163510
53	600000000000044847	iy6	159681
54	400000000000022515	GG	159587
55	200000000000094869	はるまき	149474
56	700000000000000396	太郎改め一番緑茶	148581
57	600000000000085404	べこ	146086
58	1400000000000062892	ほんわか	145024
59	500000000000098450	ドリームトラベル	143830
60	38004	ワイト	142914
61	1500000000000032329	ちりげ	141449
62	200000000000021738	TOKETAMI Esports	141231
63	100000000000004818	宇凪	140926
64	1400000000000000966	桃咲	140613
65	200000000000024956	かがや	139843
66	900000000000016037	キュアナナシ@蒼(そら)穹	137633
67	100000000000061543	よこよこ	136073
68	7372	ちんたら	135856
69	900000000000082991	ノッ	135480
70	900000000000062690	A@同僚募集中	134598
71	1100000000000007085	のんけ	131879
72	1000000000000013915	熱気バサラ	130641
73	1000000000000058882	ハイバリー	129973
74	300000000000006999	桜田	129753
75	500000000000006614	tetsuya43	129417
76	1300000000000097812	tiptree	125897
77	800000000000097239	大鍋	122588
78	400000000000030210	ツバサ	122472
79	400000000000014880	モスト	121955
80	100608	緑膿桿菌(しゅどもなす)@台湾P	121834
81	1400000000000000135	婿固め	121707
82	800000000000081853	Tonnura	121127
83	1500000000000019160	チャミ	119862
84	1500000000000006462	エージ	118852
85	1400000000000042374	直心	116790
86	700000000000102950	mabun	116627
