1	1500000000000063329	ろいにわ	937059
2	200000000000007752	han	905845
3	300000000000074801	天華	787059
4	100000000000080816	だれにも言えねぇ	486913
5	1400000000000011336	さぁもん	461402
6	100000000000079726	あがちゃん	415513
7	1300000000000099993	えびぞり。	392091
8	600000000000087011	Primula	389105
9	300000000000004832	司牡丹	384984
10	600000000000051829	Hitokun	373332
11	1400000000000098355	まわしげり	358292
12	100000000000011857	康一	351989
13	1300000000000082961	重騎師	342142
14	1500000000000077774	柚@山デューサー	323582
15	1000000000000013425	ひろ	315981
16	700000000000075495	チャパ	315630
17	1100000000000021300	キャベツ太郎	299716
18	1200000000000030400	かん	298639
19	1200000000000097947	阿仁(あに)@台湾	292148
20	600000000000014419	コンディ	288218
21	1200000000000002920	ケーエフP	287092
22	700000000000088253	カク00	287023
23	1400000000000091800	ダダダン	282238
24	1000000000000062349	いびちゃ	267235
25	1400000000000061435	coco	260251
26	15476	ガナドール	253274
27	600000000000096802	おいどん	241096
28	700000000000097517	log	238881
29	500000000000030270	アマネ	237040
30	700000000000086903	藤乃丘	229617
31	900000000000080212	よこよこ	226982
32	400000000000053814	YOUZI	225622
33	1000000000000002719	コットン	225240
34	400000000000051850	いのつむり	221179
35	600000000000091879	やま	220665
36	28155	チアキんぐ	218586
37	1200000000000094652	cysteine	218477
38	1500000000000028053	松戸市民@同僚募集中です	210577
39	100000000000076353	長船のメガネ	206127
40	300000000000037522	竜之介	192852
41	1300000000000003962	GyoooN	187354
42	500000000000062757	いすひらP	180117
43	900000000000054728	にゃ	179407
44	600000000000051822	セイルオウ	177790
45	1300000000000006187	ナオ	176036
46	300000000000098334	通行人B	173829
47	700000000000005445	ノリピー少将(第3独立機甲師団){ｽﾙﾒ	171963
48	800000000000087790	NOVA	167834
49	1300000000000006608	Yggdra	167795
50	700000000000096834	HI I AM YUI	156228
51	300000000000022991	クロ	155790
52	85291	タイデン	152696
53	500000000000050894	パンク	150840
54	800000000000072110	innk	149959
55	500000000000050070	ムギ介	146027
56	600000000000000272	ぬん	141304
57	1500000000000053404	ヨシキックス	133344
58	1400000000000083051	そら◎	132393
59	400000000000001359	vento728	131910
60	200000000000084604	ホッジス	129826
61	1300000000000096843	VIVID	128818
62	800000000000051999	さく	127262
63	1200000000000062588	アマツキ	126890
64	500000000000077750	いったく	124439
65	100000000000096045	ヒルデガルド	123657
66	700000000000073551	☆ 輝きの婿 小川A ☆	121665
67	700000000000084085	ユウサイP	117749
68	400000000000052270	イトゥ	117442
69	57184	カシマシ	116722
70	1500000000000053422	ミケぬこ	116220
71	400000000000045373	o(*・▽・)ノ	116161
72	91994	幡芽	115233
73	300000000000099131	あんにん@20コス貸出募集	115086
74	1000000000000094111	YEBISU	114310
75	1500000000000061278	マンソン	113906
76	900000000000055577	あかま	113189
77	400000000000046622	Zogok	113005
78	96422	勇屋	112297
79	800000000000051266	ゆーき	111921
80	600000000000076283	くろ	111801
81	400000000000012011	雅虎	111403
82	800000000000005135	みよ吉	107893
83	400000000000055720	さいばい	106136
84	1400000000000067755	がぶ@sokamura	106008
85	800000000000050672	おにぎり	105870
86	600000000000083315	ジフ	104784
87	300000000000001831	ガオ	102681
88	1300000000000001024	しゃおろん	102608
89	32197	イチ	100572
90	96290	ミランダ	99462
91	1400000000000056085	ゆっきー	99281
92	1400000000000030881	レンのクモ	98543
93	600000000000091057	とし	97850
94	1400000000000001550	フラッグ	96777
95	1500000000000053645	紅	96408
96	400000000000000917	ロゴタイプ民	96290
97	400000000000100349	めあり@同僚募集中	95822
98	1500000000000001153	tony105	95218
99	6331	裏山	92812
100	500000000000077189	TomatoJuice	92772
101	300000000000094847	葡萄	92613
102	100000000000005880	すせり	92007
103	99807	夏越	91239
104	500000000000032260	山ちゃん	91154
105	100000000000086921	neshi	89950
106	900000000000001201	黒狐	89803
107	200000000000051381	うりぼう	89694
108	500000000000087402	大空寺	89045
109	300000000000096365	近所の犬	88245
110	58984	三度の飯は甘いもの	87658
111	400000000000086591	やーな	86987
112	400000000000099475	いなづき	86456
113	300000000000082615	さなやた	86338
114	1100000000000049271	セイヤ	86105
115	300000000000049644	にょろ	85726
116	200000000000073721	あぷりる	85110
117	700000000000004392	hinyari	84950
118	1200000000000018669	RayD	84739
119	100000000000085175	ぱちぇ	84541
120	1000000000000074398	えっくす	84483
121	300000000000060121	ロッカーズ	84128
122	700000000000076354	フロル	84105
123	800000000000007922	DAICHI	83919
124	1400000000000017184	なばかり長介	83793
125	200000000000021210	むぎ焼酎 水割り	83346
126	800000000000083821	lilac	83249
127	1400000000000006046	ひーほー	82950
128	300000000000098332	yui	82797
129	1200000000000022335	OQE-3	82059
130	1100000000000050765	ポテマヨ	81691
131	200000000000023288	そばつゆ@同僚と可奈P募集	81604
132	1100000000000055347	メンチMk-II 2nd=zwei	81453
133	900000000000024451	かぐらんらん	81380
134	500000000000027653	ヒロMK-2	81000
135	1300000000000037691	シンコー	80848
136	700000000000012121	concentration	80638
137	300000000000062017	二期決定	80572
138	1500000000000056742	こーの。	80319
139	1000000000000056006	らくだん	80171
140	1400000000000097941	middle	80137
141	1000000000000097510	時雨☆	79703
142	400000000000080403	N.S　	78565
143	1200000000000003374	Ｙ☆Ｓ	77437
144	1400000000000019551	ヤマノウエ	77431
145	100000000000051234	ごまふ	76304
146	1200000000000028528	ﾊﾟﾗｼｭｰﾄ部隊	76143
147	1100000000000069899	ヒサ	74688
148	1000000000000002680	式守四太夫	74519
149	96632	よしやす	74464
150	1500000000000086625	ごっつ	74266
151	1300000000000062577	照々坊主	74198
152	900000000000006978	ちゃあ	73963
153	400000000000056625	ぐっすみん	73698
154	800000000000031872	銀河	73313
155	76023	倉石	72724
156	100000000000102853	のどか	72592
157	600000000000006700	rk9523	72569
158	200000000000052868	くに	72513
159	400000000000101983	ムーン大島	72406
160	1400000000000097124	リンドウ	72290
161	101053	ミニスタ	71839
162	200000000000052743	カムカムP@俺も膝枕されてぇに決まってんだろ！	71095
163	700000000000002843	よどどの	70787
164	500000000000099532	しえら	70524
165	500000000000003133	みお	69897
166	100000000000052291	nomeaning	69595
167	1400000000000001326	タカパル＠荒れるぜ～止めてみな!!	69363
168	800000000000027746	霧亜	69058
169	96270	ころころ♪	68965
170	1500000000000024202	半兵衛	67997
171	400000000000022851	リン	67763
172	400000000000080348	ひらら	67674
