1	1000000000000029874	える	681252
2	200000000000031108	しるぼく	656638
3	500000000000079372	不楽十龍トール	589980
4	1500000000000093427	きゆー	534060
5	800000000000092921	ゲオルグ	530795
6	1100000000000034715	akira95	486774
7	700000000000100117	ユウ	457657
8	101632	ゆんの	448454
9	800000000000026981	sei	437807
10	400000000000001329	テル	435590
11	400000000000094978	たけのこ	435309
12	200000000000030597	紅	434969
13	500000000000007045	高町さん	430689
14	700000000000075495	チャパ	428670
15	1100000000000062200	あろまてらぴー	428366
16	1100000000000008509	ｺﾞﾀﾞｲ@maison	426848
17	1500000000000054077	ネタ@ひまじん	422834
18	300000000000045269	ランク	422407
19	300000000000055509	抹茶	417721
20	700000000000093579	モンス	412488
21	300000000000098019	カニカマ	410416
22	97258	京介	396400
23	1200000000000022360	Starduster	379434
24	1000000000000096709	yzdxm	370878
25	500000000000083753	toshi	365920
26	100000000000099733	風味	350463
27	900000000000004151	けーさな	343492
28	700000000000000058	かるえんぬ	342216
29	1100000000000080948	くた	329942
30	400000000000041723	いなばん	326613
31	1300000000000080818	ななめ	324825
32	1000000000000001815	魚雷	320004
33	1200000000000074733	ダイ	310210
34	500000000000099177	北上建工	306142
35	600000000000031463	ＢＢ	303888
36	400000000000078634	おがやんＰ	303850
37	1500000000000000334	だいす	301937
38	1500000000000060005	るっぽ	299225
39	900000000000058298	おぼろ丸	296685
40	900000000000035786	おにぎり	295755
41	400000000000095941	Noire	294995
42	1300000000000069393	それなり	292672
43	700000000000034123	マフモコ	291888
44	1200000000000058326	ケイスミス	289553
45	1000000000000035930	らんでぃー	283235
46	800000000000097239	大鍋	279074
47	1000000000000062349	いびちゃ	277732
48	1300000000000075220	kazu	275030
49	400000000000012842	つっき	268854
50	1300000000000001952	kashin	264268
51	800000000000093731	act	264063
52	1200000000000004738	ごはんですよ	257994
53	600000000000090677	ご存じ最中	255572
54	500000000000074311	グラドス	242911
55	700000000000022687	おでこ	241839
56	1400000000000084982	RYO	231871
57	400000000000000194	それはそうと	229453
58	300000000000059007	たこやき	223540
59	900000000000087487	雀サブレー	217801
60	600000000000053297	リョウケイ	214355
61	100000000000015867	すいーつ(笑)	212221
62	700000000000053489	チャリ通	209879
63	1500000000000002053	リシ	206801
64	1500000000000010096	約束Pζ*'ヮ')ζアークプリースト（相互埋め同僚募集中）	204429
65	900000000000000201	なぎさ♪	202894
66	300000000000051042	ツバサ	195744
67	700000000000002508	ゆーちゃん	188483
68	3225	すばP	188330
69	300000000000052958	ぶたかず	185518
70	1400000000000088765	tk	179338
71	1200000000000050239	うぇーい	175852
72	1200000000000086451	島村ぽりん	175442
73	700000000000010300	@すやすや@	174952
74	1400000000000007244	モーリー	173831
75	1100000000000095637	ウラジロハコヤナギ	168029
76	1500000000000032329	ちりげ	164342
77	600000000000096870	まいたけ	161935
78	1100000000000095566	かめまる	161813
79	1500000000000046997	たぬ吉	161800
80	1300000000000039346	ああああ	159900
81	1000000000000085553	もちゆう	158189
82	400000000000033265	teteron	157367
83	600000000000093071	ユウ（プロ太郎）	155641
84	800000000000041962	まつー	154245
85	300000000000092701	メロナ	146902
86	300000000000075500	マスク	145466
87	1400000000000086004	ぴぃ	144385
88	1400000000000086102	ポリゴン＠同僚募集	144343
89	700000000000032416	えばこ	144290
90	1000000000000051715	ろまめすく	140404
91	1500000000000001509	ＳＡＭＰおやぶん	140277
92	700000000000072802	Ｋ	140215
93	400000000000099144	夕陽ゆの	138578
94	100423	つきもり	137642
95	6599	たぬき@金属	136811
96	1100000000000069934	おれんじまん	135298
97	1500000000000074564	K氏	135251
98	96013	八九寺	133312
99	100000000000099946	あるびゅー	132914
100	600000000000050621	n.k	132793
101	600000000000004635	まさいぬ	125486
102	600000000000098123	よもぎ	125376
103	300000000000101506	弥生彦	124619
104	800000000000001036	チヌ	123139
105	800000000000035280	kalona	123058
106	500000000000026888	すぴねる	121725
107	1500000000000000090	ななみ	121485
108	700000000000062371	ねここたつ	120049
109	100000000000092122	keit	117921
110	1500000000000078311	はるや	117706
111	1300000000000039448	みょん	116273
