1	1200000000000008835	ハンカイ@鮪予備軍	680176
2	1400000000000072561	CT	457960
3	300000000000098019	カニカマ	411630
4	1400000000000006148	ゆうさん	368612
5	800000000000081853	Tonnura	358443
6	600000000000074130	たかお	344390
7	1000000000000080621	Cycrop	333325
8	600000000000033334	灰洗屋	330085
9	700000000000075495	チャパ	326939
10	200000000000008908	jiyuka_shika	319562
11	1000000000000009347	ロイエンタール	291665
12	300000000000096855	紺碧	291122
13	1500000000000062160	てーてん	282547
14	1200000000000010945	#	271877
15	600000000000087011	Primula	259829
16	100000000000052291	nomeaning	257147
17	1200000000000024109	ハンマーＰ	250995
18	800000000000058770	月見酒	238511
19	400000000000029415	ろんろん	235612
20	500000000000022470	かじお@TYS育ちゃん	233193
21	900000000000037548	まる	221320
22	800000000000052224	マイタケ	218867
23	1400000000000099456	五和@同僚募集中	206757
24	400000000000008761	yuu	199251
25	200000000000074531	がなみるは	185674
26	500000000000062757	いすひらP	180117
27	1200000000000032402	良和	178790
28	600000000000012752	あつし	177121
29	900000000000004261	ナマゴミ	174099
30	500000000000000347	のり	164828
31	400000000000087841	ルイコスタ	164031
32	1400000000000073565	ライサンダーＺ	162791
33	200000000000001686	会計＠ミリマスゆるく復帰	161122
34	1500000000000053404	ヨシキックス	159643
35	300000000000082524	ＤＡＩ	150069
36	400000000000058819	アカハタ	149637
37	1300000000000013238	たかこ	144819
38	500000000000081423	ああああ	137957
39	1000000000000033514	ﾍﾟｯﾊﾟｰﾎﾟｯﾂ	124920
40	1100000000000002460	try	124658
41	1300000000000042063	カドモス	121296
42	600000000000006939	シキ	120434
43	700000000000095403	からなし	115040
44	500000000000026826	ポアロ	114089
45	1000000000000098024	くらぱら	112850
46	1300000000000067784	ワッシー	112194
47	1100000000000002964	さんけん	111271
48	900000000000099328	おおぐろ	109619
49	400000000000002622	たいくーん	109085
50	1300000000000030038	キングフィッシャー	105478
51	500000000000011416	さち＠アリス	105005
52	300000000000055329	スロープ	104816
53	1100000000000061329	Keima	103945
54	500000000000070557	lst	102555
