1	500000000000004620	ぐんぶす@生涯下僕	766664
2	1000000000000092150	オマル	560674
3	1100000000000034348	うーさー	437489
4	300000000000098019	カニカマ	410416
5	400000000000036771	AquaCo	339786
6	500000000000000347	のり	310416
7	300000000000004832	司牡丹	306283
8	300000000000101330	Archi	291972
9	400000000000094924	ジゼル	270242
10	800000000000054021	フライドポテト焼きそば	245219
11	300000000000098899	ハルン	243173
12	1200000000000052509	イッル	240282
13	400000000000093636	カンヌ	236179
14	199	コガラシ	235883
15	200000000000052953	れおりずむ	228196
16	1300000000000098406	桑原テルル	222145
17	1400000000000098536	o72	220319
18	28155	チアキんぐ	218586
19	1200000000000100042	コルポックル	208007
20	100000000000076353	長船のメガネ	206127
21	900000000000053389	まだない	200829
22	102288	3.141592653...	200082
23	300000000000021716	コン	193575
24	300000000000052304	ステア	193301
25	800000000000095867	にしん	187685
26	700000000000075495	チャパ	186885
27	200000000000023410	チロ	166855
28	1000000000000098007	ゆきゆき	166713
29	1000000000000074561	FTK	159795
30	100000000000002305	あんも@日記にトレリス5/4更新	156465
31	900000000000003180	yaya@sato	150679
32	1300000000000098826	ナギ	141211
33	85495	かいろ	139862
34	600000000000006790	ペンギン	136662
35	200000000000021210	むぎ焼酎 水割り	133363
36	400000000000026199	ゆき	130184
37	700000000000033684	カベルネ	127578
38	200000000000000655	まっか～	124671
39	1000000000000094812	しゅうへい	119344
40	700000000000020450	一平ちゃん	117166
41	100000000000047509	くらら	116869
42	900000000000076310	水獺P	116626
43	1300000000000067784	ワッシー	112194
44	100000000000002381	宗那	111809
45	900000000000098920	砂袋	111305
46	100000000000060891	三村マサカズ	110259
47	95020	Rorona	109035
48	800000000000005135	みよ吉	107893
49	600000000000087011	Primula	106730
50	1000000000000031818	とらたん	106699
51	400000000000100030	ウェルズ	103542
52	300000000000001831	ガオ	102681
53	1000000000000020451	タケル	100168
54	500000000000013931	T.S	98645
55	1400000000000030881	レンのクモ	98543
56	1400000000000103196	ネギ抜き	98488
57	1000000000000070864	つな	97329
58	1100000000000007085	のんけ	97306
59	1200000000000043303	ワルデガルド	97261
60	200000000000039578	ASH	96096
61	400000000000001303	モリソン	95591
62	1500000000000001153	tony105	95218
63	500000000000039382	ｹﾞｯｺｰ仮面	94412
64	200000000000002212	Pisces	94220
65	200000000000001419	T-M:アークウィザード(爆裂魔法しか愛せない)	93132
66	78937	ペス	93104
67	1100000000000101254	じろ	91668
68	1300000000000059041	かつん	91167
69	3940	みぷれ	89572
70	1200000000000011734	ゆきひら	85426
71	1000000000000096582	ぐれ	84690
72	100000000000077236	ボールド	84650
73	500000000000087402	大空寺	84637
74	1200000000000001507	ばし	84600
75	400000000000099318	路人9527@台湾	84571
76	100000000000085175	ぱちぇ	84541
77	500000000000033778	濃厚	83680
78	1200000000000001529	がぷりす	83512
79	700000000000096834	HI I AM YUI	82931
80	1200000000000081651	さくさく	82543
81	1400000000000006722	ぽーさん	82067
82	800000000000056592	イロイロ	81463
83	100000000000005074	香菜	80041
84	300000000000013060	だい	79767
85	1400000000000074663	ギン	78673
86	100000000000099862	kuwai	78457
87	1400000000000057108	ナイトP	78452
88	100000000000003938	ちーうー	77792
89	1100000000000008192	asa	77787
90	1200000000000094652	cysteine	77649
91	300000000000079241	よー	77577
92	1200000000000002502	しらたきＭＯＫＯ！！	77274
93	900000000000005299	かいじゅう	76825
94	900000000000084716	タカヒロ	76318
95	900000000000002740	桑茶	76186
96	100000000000102924	akiduki22	75610
97	900000000000076135	U.M.	74975
98	1000000000000002680	式守四太夫	74519
99	1400000000000027511	mono	74446
100	900000000000024260	forest	72520
101	200000000000094597	noji	72224
102	100000000000037088	ナジャラン	71869
103	400000000000037297	☆ゆき♪☆	71338
104	1100000000000074864	Mer	71270
105	1000000000000012615	ﾗﾗﾗｷﾞさん	70788
106	200000000000026379	ウィーク	70050
107	1200000000000000245	ゼボン	69662
108	100000000000031075	モレ	69639
109	200000000000011826	このド	69256
110	400000000000003856	miki	69019
111	1100000000000009010	ブレーヴ	68793
112	400000000000008761	yuu	68715
113	1000000000000000411	MUFC	68466
114	1400000000000042157	撩	67870
115	400000000000080348	ひらら	67674
116	600000000000007823	ばんこく	67485
117	200000000000012503	ｔｍｋｎ	66860
118	1500000000000102337	がんき	66410
119	300000000000049644	にょろ	66079
120	400000000000100642	やきう	65744
121	200000000000028746	じゅんき	65546
122	500000000000039046	コジコジ	65141
123	200000000000000062	Ryo@かなさよことは♪*o(≧▽≦)o*♪	64936
124	1500000000000053645	紅	64150
125	98960	みそしる	64092
126	1000000000000053265	ゴキジェット	64010
127	1400000000000097017	オルテガ	63943
128	700000000000075949	ムラクモ	63856
129	600000000000006926	gakuhi	63684
130	800000000000015465	馬竹	63516
131	1000000000000077746	アセルテジオ	63419
132	400000000000047290	くろあめ	63337
133	500000000000004906	どーじさん	63332
134	600000000000058285	にやり@TYS相互埋募集中 出:可奈、亜利沙、莉緒	63037
135	1000000000000084279	不空	62863
136	900000000000002381	うちわ	62734
137	1200000000000095871	羽生	62507
138	1400000000000068191	風寺門	62376
139	103731	nari_apol	62124
140	400000000000100993	Tantris	60830
141	300000000000001942	ﾑｰﾐﾝ3rd	60366
142	1500000000000015176	砂手袋	60300
143	1200000000000098005	ケーキ	59707
144	900000000000004767	ジュリアス	59346
145	1300000000000000007	§アイン§	59316
146	1300000000000083089	レナユー	59206
147	1500000000000022813	タカオ	58842
148	200000000000006592	平成しごき合戦 珍ぽこ	58793
149	900000000000012323	フリテン	58722
150	300000000000022991	クロ	58695
151	1300000000000003387	ヒロ 只今修行中	58681
152	1200000000000026552	悠馬	58655
153	300000000000077687	ゆう	58560
154	1000000000000005965	ぴえ～る	58529
155	400000000000026153	DOMINO	58469
156	1200000000000053053	chihiro	58258
157	800000000000077251	ビーグル	57635
158	1400000000000006910	ぱせり	57331
159	1100000000000014384	さわーとまと	57281
160	100000000000085951	沼男	57106
161	200000000000085536	相沢	56869
162	1300000000000052940	くるぶし	56732
163	800000000000007108	サク	56571
164	1200000000000000807	氷水	56527
165	300000000000007940	っちゃん♭	56459
166	200000000000103078	pmp	56449
167	1500000000000096234	fredrika	56397
168	1400000000000008052	首領	56282
169	800000000000085428	koda_p	56254
170	700000000000045530	Rev	56239
171	100000000000055881	春菊オトリ	56123
172	500000000000061377	Y-Y	56094
173	500000000000070557	lst	55768
174	900000000000007932	えんしゅう	55698
175	1100000000000099911	海葵	55687
176	1200000000000000274	かる	55516
177	1500000000000101379	Z_R	55496
178	800000000000098831	恭介	55245
179	600000000000051822	セイルオウ	55142
