1	600000000000052954	いんこねる	3179010
2	500000000000092034	ポピハム	958458
3	1200000000000053053	chihiro	907074
4	300000000000049644	にょろ	783667
5	500000000000013661	めがれ！	633824
6	1000000000000009307	セイロス@seirosu_peca	553476
7	1500000000000000475	ありあ	533081
8	800000000000026573	ドンキーコング	448444
9	500000000000098133	もす羅	436137
10	1200000000000009774	幻焰飛雪@wqt918	425355
11	400000000000099577	るちえ	414682
12	900000000000050457	ぺたんこ	393416
13	1200000000000002459	パンダＰ	376379
14	1200000000000056355	よっしーP	371671
15	200000000000079689	市ヶ谷有咲	363719
16	97208	ma	362785
17	500000000000032260	山ちゃん	348951
18	400000000000096855	風花。	348179
19	500000000000028017	モモたん	343347
20	1100000000000102176	しんきろ	316178
21	1100000000000026770	zumi@1FA	295960
22	1500000000000074080	ちうとび	294231
23	400000000000037159	綾鷹	283973
24	800000000000029372	テツオ	277470
25	100000000000097057	ちるじゃー	276878
26	1300000000000000419	しろこ	275085
27	100000000000065667	らら	256439
28	900000000000012323	フリテン	255761
29	600000000000093314	イチゴ味	245155
30	1200000000000008422	ゆたか	234099
31	600000000000004569	yuyu	230516
32	300000000000000357	たりう	221939
33	92780	わたな	214323
34	1400000000000092332	dama	207070
35	1100000000000073865	けだま	205314
36	1500000000000103080	YQ	200853
37	1200000000000054199	コジェネ	186337
38	500000000000046930	あまりちゃん	183868
39	100000000000046606	SH	183188
40	1000000000000011139	かなた	182656
41	100000000000025262	Ricotta	180810
42	300000000000082615	さなやた	179686
43	300000000000041963	kotari	177285
44	1400000000000097322	ひろo・∇・oあー、ひろくん！ごはんの前におやつ食べちゃ、めっ！ですからねっ	176214
45	400000000000002568	だんぱれた	166772
46	200000000000028746	じゅんき	156320
47	1500000000000013288	くろ	154596
48	500000000000004620	ぐんぶす@生涯下僕	153719
49	700000000000075495	チャパ	151980
50	600000000000025995	Shiro	145548
51	900000000000080059	こふきいも	145343
52	700000000000090854	もっちん	142465
53	500000000000003553	l-m-l	140979
54	300000000000000497	加賀城	138012
55	900000000000062690	A@同僚募集中	137817
56	44578	ゼロ	135914
57	800000000000053493	アンジェラ	135399
58	1100000000000012626	ふにゅう	134360
59	600000000000057656	子童	133565
60	900000000000076310	水獺P	129677
61	1100000000000085617	のーち	127114
62	300000000000100597	たかし	124029
63	200000000000087169	ハウキャン	123876
64	1300000000000054427	kksm	121679
65	900000000000097049	ねこびと	118236
66	400000000000052270	イトゥ	113328
67	400000000000003301	カボ	112865
68	900000000000074104	Kaaaaaaaaan	111309
69	1300000000000086406	ちーぷ	110717
70	400000000000001816	カイ	109847
71	700000000000087897	ジャック	109196
72	600000000000002953	Τ	109075
73	1500000000000081187	(*>△<)＜ふぁーくと。	108292
74	600000000000077084	クガツ	107782
75	32336	トモ	107660
76	1100000000000009010	ブレーヴ	106200
77	400000000000055720	さいばい	106136
78	1100000000000069899	ヒサ	105031
79	1000000000000098007	ゆきゆき	103894
80	100000000000086051	アマツ	102726
81	1000000000000102546	aa aa	101675
82	800000000000071822	PumpkinP	101374
83	300000000000097316	ばるむんく	101324
84	100000000000061788	アリス	101131
85	600000000000093972	こしゃけ	101119
86	93619	四宮 かぐや	100427
87	1200000000000025423	こころん@TYS埋め 出)星梨花	100168
88	300000000000002279	和	100034
89	1100000000000060601	むろぴ	97215
90	1100000000000096750	りん。	95870
91	1300000000000007802	タクティー	95708
92	1000000000000096159	HakoSeri	94235
93	900000000000051456	ヘーイ	93891
94	900000000000053549	アディオス	93745
95	17983	わんつ→P	93169
96	1500000000000029366	とちあき	92725
97	600000000000099261	みこ	91656
98	800000000000086054	あくせすおにいさん	91224
99	800000000000101025	Cerberus	90699
100	600000000000045749	Zin	90673
101	800000000000094660	TrainP	90173
102	1100000000000041444	かにかま	88895
103	1200000000000000774	てるあき	88133
104	500000000000093280	ちゃそ	88096
105	1100000000000020582	ジャムパンサンド	87166
106	1300000000000051653	まりも	87139
107	1000000000000085722	もちもちきなこ餅P	87110
108	600000000000029871	hiroshi	86820
109	1200000000000037773	ひさめ@台湾	86666
110	1400000000000101108	たいやき	86449
111	1100000000000049646	敏葉	86408
112	1100000000000003697	koneko	86160
113	600000000000005592	Curtains	86123
114	1100000000000097517	ダッコン	85520
115	1000000000000074398	えっくす	84483
116	500000000000000786	ぽん	84162
117	200000000000039832	釣り農民	84067
118	1200000000000051023	KenKEN@HP,EH,BMD相互募集	84031
119	700000000000004392	hinyari	82703
120	1300000000000056027	ふくろっく	82058
121	200000000000051586	ひまっち	82056
122	400000000000031014	だそりん	81910
123	1500000000000094397	タロー	81848
124	1300000000000078030	KBS@台湾の未来P@台湾公演本当にありがサンキュー	81635
125	800000000000000805	ちこ	81358
126	900000000000074296	夢ぐも	81339
127	100000000000052573	andywu876	81149
128	900000000000015159	hifi316	79962
129	400000000000024992	DA	79948
130	900000000000099224	いわ	79792
131	59792	S.S.T.	79459
132	700000000000025624	ねこしであった何か	79184
133	800000000000024541	elds	78319
134	200000000000015592	キム	78181
135	1200000000000006904	べるぐ	77772
136	1100000000000099462	ニトロベンゼン	77584
137	1300000000000027886	カメ	77224
138	200000000000052953	れおりずむ	76969
139	1000000000000002476	しゅん	76842
140	1500000000000097915	ECHO	76706
141	600000000000003513	サギーたん	76702
142	1100000000000097547	ジュニオールになりたいびっきー	76290
143	700000000000052765	かたぽん	76285
144	300000000000044218	淳兎	76099
145	500000000000097298	M@NChi	75815
146	1300000000000053619	春奈	75711
147	1100000000000032364	ゆちは	75695
148	1100000000000077497	Dom(亞)	75226
149	900000000000026956	わ～や	74561
150	800000000000000888	KTN	74446
151	400000000000004829	たっちー	74383
152	79278	alt	74073
153	100000000000035325	院長先生	73929
154	417	ショウユ♂	73667
155	400000000000094933	トリフン。	73638
156	1100000000000007440	そー	73388
157	400000000000095529	リョウ	73129
158	400000000000000097	プラトー	73098
159	400000000000018213	yeku	72474
160	200000000000094597	noji	72284
161	500000000000045374	とこやみ	72215
162	700000000000093204	ぬい。	72028
163	500000000000061223	はこ	71946
164	1000000000000098165	ダニャー	71425
165	200000000000052922	のらだ	71393
166	400000000000022851	リン	71339
167	700000000000080555	アグア３号	70399
168	1300000000000052044	りゅーし	70396
169	200000000000023965	スマイルリン	70285
170	200000000000097350	chirimen	69817
171	200000000000021944	神楽坂	69371
172	100000000000085558	ながにゃん	69257
173	500000000000023805	ガガガ	69184
174	200000000000074349	SUS310Ｓ	69159
175	1200000000000093062	河比原Ｐ	68867
176	1100000000000011857	オジー	68714
177	200000000000001166	なのは(♪o(ﾟ∀ﾟo)(oﾟ∀ﾟ)o♪)	68146
178	500000000000007042	チルノ スカーレット	67889
179	700000000000094877	MuGe_	67242
180	900000000000053507	ぴんたろう	67124
181	400000000000035952	ペヤング	67072
