1	1100000000000000441	7144プロ	58221457
2	500000000000002640	アイマス同好会	42187228
3	1500000000000005236	Starlight*	35373227
4	1701	H@PPYPIECE	34046086
5	1400000000000000485	しりぺち	30285378
6	1500000000000004429	R-Gray	23483312
7	400000000000004740	10/4ラウンジ	22385463
8	700000000000004707	新月会	22092972
9	600000000000004925	Dreaming!()	20903725
10	300000000000004806	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	20657653
11	100000000000000861	RE→ST@RT	19955672
12	1000000000000005146	ホワイトボードフェスタ	19924139
13	1300000000000001529	Engage！	19428184
14	200000000000000245	72LOVERS	19357460
15	200000000000001168	🌱もやし生活始めました🌱	18724915
16	1100000000000004878	鳩の王子	18522526
17	100000000000000087	モバ微の寝耳に和三盆♪	18225234
18	5183	スピカ	17951717
19	1000000000000000962	765飯店	17853939
20	100000000000003573	ミリPの集い	17563624
21	1000000000000004785	サービス残業	16776690
22	1300000000000004000	(*>△<)＜ナーンナーンっっ	16055030
23	500000000000005285	いち◯いち	15977721
24	400000000000005309	琴の葉の庭	15814095
25	400000000000005285	stella	15325265
26	200000000000000623	プロジェクトイオリー	15316353
27	400000000000000749	アイドルと機関銃👑👑👑	15027595
28	1500000000000003422	天模様	14822710
29	1000000000000001661	👻レアドロ👻は都市伝説💤	14412475
30	500000000000000080	ラビットカリバー	14154166
31	1200000000000001065	中二病奥義•三曲の極み	14130764
32	1400000000000004820	天空橋大聖堂	14116904
33	700000000000005219	アオノリ工場長	13931387
34	1300000000000001517	AT1プロデュース	13834147
35	3583	N@DESHIKO	13579793
36	1500000000000004612	杏奈ちゃんかわいい	13549686
37	500000000000005337	頭乙女ストーム！	13089643
38	200000000000005261	アダルトの星	12877417
39	200000000000001721	ソプラノ歌劇団	12623083
40	600000000000005167	それからのラウンジ	12437002
41	1400000000000004882	ぷらちなすたーず☆彡	12039966
42	800000000000000130	穴掘高速道路	11852252
43	900000000000000066	🎀春閣下の巣窟🎀	11818095
44	400000000000001061	みんなと、いっしょに！	11794520
45	5020	デレステ合同	11498928
46	700000000000000877	mayちゃん家	11494089
47	1500000000000003961	ID:【OL】	11393430
48	1100000000000005161	北上堂〜ぷっぷか支部〜	11145159
49	500000000000004731	おまつり日和	11120819
50	500000000000000502	HHV(仮)	11081084
51	200000000000001454	中二病でも恋がしたい・戀	11067476
52	1400000000000003630	水夢	10620644
53	1000000000000001141	F@ll ahead P	10573173
54	1000000000000004988	まったりラウンジ	10567184
55	500000000000005327	Brand New Theater！	10536856
56	400000000000000741	風雲765城	10377824
57	900000000000000450	らあめん屋台	10372552
58	700000000000000909	超A&G+	10329190
59	400000000000004378	水中キャンディ	10236787
60	900000000000000466	マケドニア王国	10200510
61	200000000000000273	バルバルーサ	10024078
62	600000000000002383	Ｗ＠ＴＣＨ	9871987
63	200000000000005235	Future The@ter	9764940
64	1100000000000003942	わさんぼーん٩( ᐛ )و	9731936
65	1124	お姉ちゃんのマッタリ部屋	9529508
66	900000000000005103	กะหรี่	9506939
67	900000000000000376	ｲﾄｰ家の食卓	8973249
68	200000000000005200	リトル・チャレンジャー	8955997
69	900000000000001054	なんでも実況Jリーグ	8859522
70	1500000000000000006	さりゅーとラウンジ	8786058
71	700000000000005166	📗あかなちゃん📙	8738932
72	800000000000003230	猫ちぐら	8731645
73	900000000000000605	765らうんじ	8725986
74	400000000000004988	375プロ	8662907
75	200000000000000302	SNK	8603968
76	1000000000000005059	北上堂〜わさんぼん支部〜	8572938
77	300000000000001182	ふりーだむ	8557246
78	200000000000001167	M@IDEN	8466806
79	1400000000000000239	NouvelleVague	8443568
80	1500000000000005117	微熱S.O.S!!	8440881
81	700000000000000793	ネロ	8412687
82	1300000000000000946	First Step	8399448
83	400000000000004049	septentrion	8320104
84	700000000000003744	ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	8319465
85	1200000000000001457	Sora	8294151
86	500000000000004166	R A Y	8263394
87	1500000000000004754	lounge	8246825
88	500000000000000431	みんなとしあき	8203681
89	500000000000000896	如月重工	8067870
90	600000000000000108	765PRO	8019834
91	700000000000004974	オカルト研究部	7887579
92	400000000000000460	搾り出す男と愉快な仲間達	7842932
93	10	もちょ(●・▽・●)	7836859
94	100000000000000151	arcadia	7619361
95	1200000000000005269	しじみ汁をﾌﾞﾚｲｽﾞｱｯﾌﾟ	7537660
96	500000000000001090	遥かなるコボネ大陸	7108836
97	1400000000000002342	もっとﾐﾘﾏｽ楽しみ隊	7031420
98	384	アイマス・ミリマスが好き	6996741
99	700000000000003219	シアターの日常	6890773
100	8	乙女よ大志を抱け!!	6871825
101	1400000000000000246	チーム敗訴	6870348
102	500000000000000141	無課金の鬼	6834700
103	900000000000001329	ごーまいうぇ～	6817624
104	1200000000000004966	LiFE!	6754611
105	200000000000000705	LMG	6709022
106	300000000000000802	新765探偵事務所	6694614
107	900000000000001214	おはぎとお茶と時々ハト	6680234
108	600000000000001243	Cream+Mint	6662418
109	700000000000003940	マンフレート	6591168
110	400000000000000165	REM@STER-B	6548040
111	900000000000001612	FutureRecord	6534610
112	1300000000000000321	謎の組織	6521908
113	1000000000000003217	neige-marcher	6504410
114	3229	四面楚歌	6425941
115	1300000000000003177	夢風	6348382
116	1000000000000000171	オカズラウンジ	6316285
117	300000000000000993	このみさんと酒盛の会	6285550
118	1100000000000005166	#ML勢は本当に怖いですね	6277069
119	900000000000005056	JK劇場@路人推し	6261298
120	300000000000005025	あんすりうむ亭ﾐﾘｵﾝ支部	6179432
121	103	893プロ	6138508
122	100000000000003463	Soy SprouT	6078276
123	421	ホグワーツ魔法魔術学校	6016530
124	500000000000004977	ANDプロ	5994312
125	1300000000000000925	ふり～すたいる	5962080
126	500000000000005173	迷走なうんじDT	5939995
127	100000000000003113	¥ 198	5883350
128	300000000000004307	やよいのバースデー	5822922
129	1100000000000000492	志保の絵本の世界	5800478
130	1200000000000003458	もやしPRO	5762829
131	1000000000000003994	AAA	5759166
132	1400000000000004909	aisle／I'll	5746437
133	600000000000004924	SleePiNG FoReSt	5736945
134	500000000000000382	m@sterラウンジ	5730331
135	200000000000000460	無課金ですが何か？	5627674
136	300000000000005229	thousand leaf	5593507
137	100000000000001012	神SUMMER!!!!	5588874
138	200000000000001529	765ラウンジ	5535005
139	1100000000000001561	ぼっち互助会	5482193
140	100000000000000350	QMA惰性勢	5455307
141	600000000000004688	尖塔断の運河	5447287
142	100000000000000141	geometry	5420333
143	400000000000005222	はっぴ〜ぎゃざりんぐ	5410980
144	1300000000000005046	ラウンジワン	5357989
145	1000000000000001389	Happy Darling	5353732
146	600000000000005070	Hey You‼︎ あいぼう‼︎	5348905
147	900000000000001392	午後の緑茶(ストレート)	5337728
148	1400000000000000860	激ヤヴァ☆	5308299
149	715	Linx For You	5304187
150	1200000000000001082	オープンざゲート	5284822
151	400000000000004864	みっくすマーガリン	5273468
152	1400000000000003466	スコール	5240759
153	300000000000000077	ｒｅｌａｔｉｏｎｓ	5231758
154	1300000000000003505	カオティックコム	5199006
155	1500000000000001417	パーツィバル	5190916
156	400000000000001425	名無しプロ	5190515
157	1300000000000004534	オジュターイ	5146298
158	300000000000000689	年増園	5141050
159	400000000000000954	ｱｲﾏｽｶﾌｪ	5114133
160	200000000000000073	NO MOZUKU NO LIFE	5100748
161	100000000000000253	ビールの美味しいお店	5090558
162	400000000000001647	DREAM P Club	5082854
163	700000000000003267	五郎八プロ	5069706
164	1400000000000004315	I.D.F	5065511
165	400000000000004458	オール阪神ヤクルト	5065251
166	200000000000000148	アイドルマスターHome	5053672
167	1000000000000004549	ハッピーは♪にのせて	5039109
168	200000000000000983	GoodSprings Couriers	5009943
169	1300000000000001079	猫のたまり場	4996011
170	400000000000003936	眠り姫	4988512
171	1500000000000003702	天真浪漫	4986118
172	200000000000003737	1 FOR ALL	4911821
173	400000000000004319	７２８プロ	4907927
174	600000000000001079	ＣｌａｒｉＳ	4903096
175	600000000000001170	スーサイドカーマイン	4893004
176	500000000000001542	無・微課金Pラウンジ	4834879
177	300000000000000036	ｱｲﾄﾞﾙを紳士的に愛でる会	4826052
178	1300000000000001161	アイマス連合会	4814318
179	600000000000000449	抜け忍の村	4770567
180	1300000000000000209	豺華@IMCリベンジマッチ	4741757
181	700000000000005048	Re:CRESCENDO	4735702
182	1000000000000003826	ちゃんねる765	4725191
183	100000000000000369	スター★エンジェル	4702443
184	200000000000001543	FREE	4700951
185	100000000000004736	灯の再覚醒	4672356
186	1500000000000003890	らぁめん	4659091
187	1200000000000000914	嫁艦隊もガチもマッタリも	4639986
188	100000000000001063	767プロ	4631816
189	1200000000000000514	mayDOLM@STER	4609044
190	600000000000001379	サンフラワー🌻	4589755
191	300000000000004692	おんJアイマス部	4574450
192	800000000000000005	アイモバ廃人会	4573117
193	100000000000001465	ダンスフロア武道館	4547937
194	700000000000003135	手作りちくわ教室	4543420
195	400000000000000946	salon de btmt	4535672
196	360	FLOWER M@NSION	4533549
197	1500000000000000252	BRAVE HEART	4512031
198	2614	愉悦部	4491471
199	300000000000000433	もやしPARTY！	4425413
200	4	GNH production	4398285
201	100000000000001159	玉兎高校十六夜寮	4332228
202	400000000000000489	私達のアツいアイドル活動	4304747
203	100000000000001091	One For All！	4283755
204	1300000000000001409	～絆～	4269032
205	1200000000000004933	ENJOYP@RK	4260373
206	82	765・YA-O-TSU支部	4256767
207	291	５７３プロダクション	4230718
208	700000000000004872	馬の鎧	4229854
