1	900000000000018615	パパッチ	986246
2	100000000000098525	Lekinel	734468
3	200000000000031108	しるぼく	656638
4	100000000000094609	藤	509563
5	100000000000080816	だれにも言えねぇ	473298
6	1100000000000034715	akira95	465239
7	700000000000000592	まりだき	431591
8	1400000000000083051	そら◎	427615
9	900000000000083364	くーばー	418758
10	800000000000095865	しゃけおにぎり	407728
11	600000000000096079	kukeko	407060
12	400000000000092995	KID	395205
13	700000000000093579	モンス	394759
14	1300000000000099993	えびぞり。	392091
15	1500000000000094103	SamMakP	389894
16	98130	くすぽら	381790
17	400000000000007792	ちゃばね	380655
18	400000000000100764	ぽんぞう	373265
19	1400000000000006148	ゆうさん	368388
20	700000000000011012	餡子@同僚募集中	365143
21	1100000000000002386	しゃる	364328
22	1300000000000098777	うたみず	362293
23	200000000000007128	りょうが	352266
24	200000000000057399	c.h.A.	343217
25	300000000000098578	JM_Hammer	338975
26	32157	ゆーじん	337187
27	400000000000084733	ひろと	334937
28	300000000000003238	yamakann38	326951
29	1200000000000052184	みかひ	322394
30	500000000000102158	Cheng-5	316491
31	100000000000017385	らむだちゃん	315993
32	400000000000041723	いなばん	309477
33	1000000000000086802	つばーぷす	307878
34	700000000000010042	ニニクマ	302517
35	500000000000051533	たかし@甘辛い?	302170
36	300000000000084647	ﾄﾓｸﾝP2	292816
37	1200000000000005140	テイル	290177
38	900000000000055542	加速	289540
39	700000000000075495	チャパ	282105
40	500000000000080423	皐	281279
41	500000000000086576	ヤス	279510
42	1400000000000031611	ミラノ@同僚募集中	275060
43	100000000000000015	キドラント	265427
44	700000000000081562	もじか	261595
45	1100000000000097182	おると	245646
46	100000000000052529	ぶるっく@TYS相互埋め希望 出:奈緒紗代子	242081
47	1400000000000099299	るい	239138
48	300000000000094931	れされさ	239063
49	600000000000059356	AA	236891
50	1500000000000001153	tony105	234917
51	1400000000000072561	CT	232395
52	600000000000093056	えのき	230478
53	1200000000000072978	ｼﾞｬﾝﾎﾞﾒﾝﾁｶﾂ	225548
54	1100000000000009959	赤榛名	224413
55	800000000000001257	リッド	223053
56	5838	イブキ  TYS恵美百合子ロコ翼まつり奈緒志保	218485
57	400000000000003791	クルー	216390
58	100000000000010340	Escha Malier＠適当に頑張る	214842
59	800000000000068358	ぬみであ	213974
60	700000000000029269	クマノ	208751
61	600000000000082149	風谷ジン	206857
62	1000000000000051715	ろまめすく	203921
63	1100000000000076265	まーりゃん	199069
64	200000000000076508	パトラッシュ	198815
65	300000000000003918	どんてん	194211
66	1200000000000084184	ほんでぃ	192561
67	200000000000028746	じゅんき	188065
68	1200000000000000446	UC	185873
69	1400000000000054724	Taimas	185207
70	900000000000096544	とるみす	184420
71	300000000000059007	たこやき	184285
72	600000000000053297	リョウケイ	183376
73	97188	サクラナミ	178297
74	200000000000045329	こじじ	175276
75	900000000000013218	nemunemu	175270
76	600000000000045601	ＲＩＯ	174495
77	100000000000058797	すけさん	172221
78	700000000000009741	るー	171006
79	1000000000000000540	オリン	169217
80	200000000000076947	ぽん	167515
81	50497	仁志	163925
