1	500000000000004620	ぐんぶす@生涯下僕	1174118
2	500000000000092034	ポピハム	959344
3	700000000000002843	よどどの	884145
4	1400000000000000433	くるくる	563446
5	1000000000000009347	ロイエンタール	487452
6	800000000000092921	ゲオルグ	474346
7	500000000000098435	レンコン	449728
8	3225	すばP	447669
9	1200000000000009774	幻焰飛雪@wqt918	420543
10	1400000000000000145	黒崎	413354
11	800000000000008996	ひらさわさん	371630
12	1500000000000077340	matsu	369916
13	300000000000031878	D．D	366170
14	100000000000040958	ウナギ	338289
15	400000000000078634	おがやんＰ	337900
16	900000000000056841	のん	331933
17	400000000000078546	優等生	306368
18	1200000000000061773	ギロにゃん	304340
19	200000000000101227	星咏	299508
20	1300000000000004123	初霜	292107
21	700000000000088253	カク00	287023
22	100000000000035650	TOMOCO	281705
23	400000000000066153	ゆかち	275371
24	300000000000094931	れされさ	256905
25	400000000000003198	みっくん@ζ*'ヮ')ζうっうー！	225178
26	200000000000024468	リク	224609
27	700000000000075495	チャパ	220680
28	3747	だば	213094
29	1300000000000044214	とーくん:[平日in率低下]	197922
30	1400000000000073565	ライサンダーＺ	197165
31	1200000000000037996	くげぬま	187011
32	102288	3.141592653...	186809
33	1200000000000054199	コジェネ	186337
34	400000000000004744	ぱぺいこ	183191
35	300000000000003238	yamakann38	177337
36	800000000000084135	翠緑石	175643
37	200000000000092225	ぼんごれあっぷる	174533
38	300000000000082882	朱兎	164546
39	700000000000039024	アインハンダー	161909
40	300000000000096296	かも	158070
41	500000000000002077	しんのまりも	153623
42	1200000000000003396	月綺	152421
43	400000000000061288	長門	150106
44	1100000000000069899	ヒサ	149342
45	400000000000071227	もろ	143631
46	1100000000000056842	藤枝	142098
47	1400000000000002026	ちゅらさん	138248
48	1500000000000000348	Leonardo	134398
49	900000000000003986	さいちん	131072
50	1200000000000053053	chihiro	129076
51	1500000000000007564	夜宵	127461
52	1400000000000000840	かすけ～ど	126016
53	600000000000009091	ディディーコング	124502
54	72805	mach	109637
55	800000000000070936	あかいきつね	108634
56	100000000000040637	ひぼっち	108032
57	1000000000000102462	響p	107642
58	300000000000002981	name零	107502
59	900000000000100042	バード	107311
60	300000000000022991	クロ	106233
61	16039	鷹ため	106012
62	1300000000000023916	OKAζ*'ヮ')ζ＜隠居	105893
63	200000000000012503	ｔｍｋｎ	105328
64	300000000000061122	ぐりこ	105282
65	400000000000003506	六花	104748
66	300000000000079241	よー	104200
67	1500000000000013333	ふじよPP	103704
68	1100000000000056993	澪暁	101067
69	700000000000047331	はるうさ	100726
70	700000000000054853	ガルウィング	98070
71	1214	MUHAAA	97618
72	600000000000076237	ハイエース	95784
73	1300000000000097019	トントン	95684
74	400000000000099384	ヨッシー	95661
75	300000000000059007	たこやき	94486
