1	500000000000098450	ドリームトラベル	1376612
2	400000000000101452	普通の人@同僚募集中	575382
3	75558	ヒカル	565905
4	1400000000000057454	ジャンボ	427461
5	900000000000083364	くーばー	404606
6	300000000000096117	はたは　同僚募集中(≧▽≦)	402807
7	200000000000096792	あかし	402471
8	500000000000079467	だしょ	391410
9	1100000000000034348	うーさー	377062
10	400000000000052730	つぁん	361655
11	1100000000000055418	ツダアオイ	361200
12	29035	ティズ	354905
13	600000000000002069	Leaf46@青羽美咲(cv安済知佳)	349876
14	1500000000000054077	ネタ@ひまじん	342393
15	1200000000000000948	まちゅ	329373
16	1000000000000056782	ナギ@ラウメン募集中	320217
17	700000000000075495	チャパ	315630
18	1100000000000000368	ひんと	314405
19	200000000000007752	han	294537
20	700000000000083683	うら	288485
21	500000000000031803	でんでん	284117
22	300000000000094931	れされさ	256905
23	1500000000000096749	ROWAYANG	229062
24	1000000000000014761	れあ	226020
25	96894	かわいいいぬ	225489
26	900000000000023444	深月ひろ	220652
27	800000000000097968	るかく	191303
28	300000000000052958	ぶたかず	185518
29	1300000000000078682	アオ	182988
30	200000000000073455	jaxtrail	174507
31	1500000000000082053	桜井礫	173028
32	1300000000000098582	つつじ	164422
33	200000000000098272	シドウP	161083
34	900000000000050457	ぺたんこ	150761
35	1300000000000051220	ふぃ～りあす	150329
36	200000000000088507	ot02070	142277
37	800000000000050569	ぴにゃ大福	139941
38	1100000000000099891	tarojo	139519
39	1000000000000018171	むさぼりん	137784
40	85495	かいろ	136392
41	400000000000000846	二十日。	135370
42	700000000000087591	あさころ	135176
43	1000000000000005965	ぴえ～る	134394
44	1300000000000013238	たかこ	133106
45	73968	なすたかやま	132392
46	200000000000003648	かため	126514
47	700000000000087207	厨ニート	126329
48	400000000000082189	ラッシュ	125985
49	500000000000039382	ｹﾞｯｺｰ仮面	124283
50	400000000000000276	Amamiya	122862
51	700000000000029004	おのて	122745
52	1200000000000050634	てんてん	120910
53	900000000000092995	とんけ	120449
54	800000000000095431	猪狩ボンバイエ	119134
55	300000000000003491	シリウス	112506
56	300000000000101486	ラムダ	111928
57	1300000000000039448	みょん	109771
58	1300000000000102254	のらがみ	109045
59	1500000000000019405	マジノ	108701
60	700000000000053066	クサリヘビ	108632
61	700000000000000052	木枝	108005
62	1400000000000079446	とも	106559
63	1400000000000017184	なばかり長介	106112
64	500000000000081423	ああああ	103620
65	79940	たまきん@ゲスト指名に感謝	103344
66	1200000000000003020	トンマーゾ	103239
67	1500000000000028053	松戸市民@同僚募集中です	102966
68	800000000000076605	シシマイ	102277
69	1000000000000044448	ほしまる	102003
70	200000000000030783	泡盛@古酒	101977
71	1100000000000004725	ﾑﾀ	101881
72	1400000000000000966	桃咲	101853
73	100000000000004818	宇凪	101742
74	1300000000000032980	くしょうP	100745
75	1500000000000050626	NP	100354
76	600000000000000272	ぬん	99463
77	400000000000007066	京都	99136
78	600000000000054127	泉希	99067
79	200000000000012022	とてとて	98514
80	200000000000094869	はるまき	98313
81	1400000000000067692	player	98094
82	1100000000000060601	むろぴ	97215
83	600000000000061902	はこ	96438
84	1500000000000053645	紅	96408
85	1500000000000043237	なかみはら	96109
86	100000000000084406	すとん	95638
87	1300000000000077592	test	95343
88	1973	カステラ	95330
89	700000000000077984	魚肉P@台湾	94521
90	1300000000000014955	ソラ	94333
91	100000000000006858	SSS	93628
92	1000000000000072603	マの字	93622
93	200000000000063347	あるぅ	93584
94	1000000000000022436	ふえひこ	93078
95	1400000000000053221	もじゃ	91608
96	1200000000000053053	chihiro	91056
97	1500000000000051854	ゆと	90647
98	400000000000044739	あゆすて	90341
99	1100000000000022876	飛鳥	90087
100	900000000000026956	わ～や	89748
101	1100000000000078742	シホツナナ	89441
102	1100000000000006105	mk	88203
103	1300000000000042758	ＷＲＩＮＥ	87579
104	1100000000000027699	batu	87395
105	600000000000000853	K	87088
