1	700000000000015590	かず	1242722
2	600000000000005228	ヤマ	1070233
3	400000000000001977	naonao	682910
4	1100000000000000019	あとら	604218
5	900000000000078647	みみ	487442
6	500000000000081423	ああああ	471017
7	1100000000000021850	無限いぬ	450551
8	1400000000000011336	さぁもん	440281
9	100000000000080247	リュウ	438536
10	1000000000000097191	ねる	389166
11	700000000000054890	海ぺ	389061
12	1400000000000094687	やえ	374023
13	800000000000054021	フライドポテト焼きそば	369324
14	1100000000000078031	ロクサス	360688
15	29035	ティズ	354905
16	600000000000002069	Leaf46@青羽美咲(cv安済知佳)	349876
17	1000000000000083543	メチル酒＊田辺留依	332631
18	1100000000000080863	トモヒロ	331665
19	200000000000078397	角の丸いまな板	331269
20	600000000000033334	灰洗屋	330085
21	62298	きゃべつ	328662
22	300000000000053068	anonymous	327916
23	200000000000009382	れそなんす	318874
24	700000000000075495	チャパ	308371
25	1000000000000082106	野菜ジュース@同僚募集中	303304
26	1100000000000004017	ブルックリン	287804
27	1400000000000056456	ロック	280318
28	1200000000000000367	ライシン	265293
29	800000000000033166	エスプーマ	265158
30	100000000000035302	唯	249563
31	900000000000014142	金(金目鯛39っち)	247130
32	500000000000030270	アマネ	244118
33	400000000000053814	YOUZI	242313
34	1400000000000005598	ぼんた＠百合子P	239585
35	300000000000013304	BOBO	237716
36	1300000000000076726	しーな	236416
37	1500000000000096749	ROWAYANG	229062
38	800000000000049088	きょや	224703
39	1400000000000072561	CT	223524
40	1200000000000084184	ほんでぃ	220717
41	400000000000052323	ミリ＠踏み台P/1FA	215666
42	300000000000100919	のぶ	205690
43	1200000000000082502	doma	201940
44	900000000000093148	YUZU○	201408
45	1100000000000095423	ランディ	197644
46	1300000000000013238	たかこ	197587
47	1400000000000099456	五和@同僚募集中	192015
48	1400000000000077551	ななさん	188194
49	500000000000004969	空使い＠ﾌﾟﾛﾌにﾗｳﾝｼﾞ情報/千鶴全所持	186878
50	300000000000079678	ゆりころ・さんぼ	184452
51	1000000000000003926	ひしゃく	181938
52	1100000000000080453	まかろに	176509
53	800000000000084135	翠緑石	174976
54	300000000000055329	スロープ	171341
55	1400000000000067692	player	163142
56	900000000000093913	おんちゃ	156457
57	500000000000011416	さち＠アリス	154093
58	600000000000030023	さなでぃーの	153908
59	700000000000047744	ルシャーティ	152526
60	400000000000086667	こよみ	149810
61	1500000000000060124	Carmen	148945
62	1300000000000052569	すいりゅう	143961
63	1000000000000094111	YEBISU	142707
64	500000000000072904	まいも	141650
