1	800000000000085932	ゆう	270120
2	1400000000000098419	あかちの	269081
3	500000000000050941	国士無双	215571
4	900000000000059311	uchoten	200776
5	200000000000063167	水と炎	196680
6	1500000000000097915	ECHO	194364
7	1000000000000070863	ジャベリン	191866
8	1400000000000097298	すごあるな	181474
9	1200000000000000976	ごんぞ	180101
10	700000000000082215	Kiku	176493
11	500000000000015575	ヴァン	176092
12	1100000000000050394	れみす	168034
13	600000000000059646	キノピオ@同僚募集中	167558
14	1000000000000029874	える	165328
15	500000000000018777	けんぼーぐん	163896
16	200000000000000062	Ryo@同僚募集中♪*o(≧▽≦)o*♪	163845
17	600000000000007175	オニック	163252
18	36340	はや	162940
19	1000000000000093484	こうたん	162069
20	1000000000000019681	kei	159995
21	900000000000094784	チヌーク	158300
22	600000000000095672	アルエ	157032
23	600000000000002102	しょうっち	155361
24	600000000000003820	しょうごん	151778
25	85648	ひろなお	149429
26	1400000000000020879	TOMO	149185
27	500000000000087050	おみそ＠同僚募集中	148380
28	1000000000000027823	アキカンP	147393
29	500000000000007549	雪の宿	145455
30	500000000000013661	めがれ！	142057
31	1200000000000008361	くすのき	141430
32	100000000000076808	あぐり	138354
33	900000000000078647	みみ	135935
34	400000000000024992	DA	134859
35	4596	みっち	132160
36	1400000000000012168	ぢる	131695
37	300000000000095706	白金	131049
38	700000000000001486	かずやん	130798
39	1300000000000003580	あしの人	128135
40	600000000000053866	十代（オッＰ）	127984
41	1100000000000000928	AGP	125149
42	500000000000028017	モモたん	124923
43	100000000000004818	宇凪	124822
44	200000000000018800	chcl3@同僚募集中	123691
45	900000000000020489	さけわかな	121406
46	100000000000062289	みやび	120335
47	700000000000014862	霙(同僚さん募集中)	119789
48	500000000000017112	wat	119765
49	1300000000000056705	かんらく	119555
50	1400000000000000840	かすけ～ど	119176
51	1000000000000010616	はむ	119131
52	78059	泉カラビナ	119045
53	600000000000061961	kinoko9	118966
54	1200000000000074336	an	118639
55	900000000000009014	みど＠同僚＆ラウメン募集	118594
56	1000000000000074398	えっくす	117140
57	1100000000000003697	koneko	116720
58	100000000000096829	しいろ	116594
59	500000000000003181	tomas	116489
60	700000000000045530	Rev	115343
61	800000000000052000	ばんぞう	115142
62	1100000000000050211	凛	115052
63	400000000000030769	バンザイ先生	114973
64	200000000000052868	くに	114202
65	400000000000037142	漆喰	113622
66	300000000000085152	える	113005
67	200000000000061701	雑草	112829
68	500000000000054910	きっしー@765歌劇場	112741
69	1000000000000055597	いろいろ	111360
70	1400000000000001880	あやたか	111222
71	300000000000028529	びぞん	111118
72	800000000000011068	じゅう	110946
73	400000000000072584	ryohasu	110817
74	800000000000062215	左道	110782
75	1200000000000079927	ゆうちゃん	110358
76	700000000000047331	はるうさ	109723
77	900000000000003716	トルノ	108926
78	1100000000000088864	bookt	108765
79	500000000000003133	みお	108561
80	100000000000080125	なりはら	108497
81	300000000000082615	さなやた	108320
82	500000000000049116	しのひで！(SM)	107989
83	1500000000000024202	半兵衛	107668
84	400000000000057896	キョウ	106663
85	700000000000012426	ﾏﾃｨｽ	106218
86	1400000000000097017	オルテガ	104840
87	1400000000000061435	coco	104739
88	700000000000077028	モヒカン	104428
89	400000000000003187	Takamasa	103131
90	1500000000000060537	しゃこ	103007
91	100000000000038155	とんとろ	102576
92	1100000000000099891	tarojo	102068
93	100000000000023035	みのりん	101006
94	78937	ペス	100756
95	100000000000060038	きもり	100537
96	1500000000000005806	いーちゃん	100458
97	100000000000005049	地球皇帝	100391
98	100000000000013147	ちょめすけ	100332
99	700000000000026939	トモ	100254
100	1000000000000023836	ゆーむ	100086
101	1400000000000025033	ｙｏｕ－ｓｕｋｅ@日記に埋めリス有m@s	100024
102	600000000000004569	yuyu	98946
103	200000000000036086	ｵﾙﾆﾃｨｱ	98014
104	1400000000000015523	花海さん	97874
105	1500000000000096931	オウジュ	96566
106	600000000000057445	おかとじ	96425
107	1400000000000080654	かまがたに	95524
108	1100000000000000009	fishbone	94602
109	700000000000098719	たぬき	94559
110	100000000000099862	kuwai	93578
111	1300000000000098826	ナギ	93569
112	100000000000031598	こーいち@高校生兼マスター代行	91304
113	500000000000039046	コジコジ	91189
114	100000000000093234	勝	91095
115	600000000000004635	まさいぬ	90991
116	100000000000031382	リラックマ	90959
117	300000000000080771	かつと	90867
118	16039	鷹ため	90640
119	1200000000000046997	ランプキン	90335
120	85340	うまそう	90298
121	1100000000000052777	あるまA	90083
122	1400000000000037919	焦げ鮪	90055
123	600000000000000188	あかまる	89640
124	16372	リムコ(園田)	89286
125	1100000000000024017	mikeneko	89094
126	1500000000000011938	TAKANM	88929
127	1200000000000049895	きこう	88660
128	600000000000000219	こうげつ	87857
129	900000000000003857	（◇）	87765
130	1200000000000057882	piro	87687
131	1000000000000097191	ねる	87671
132	1300000000000051051	ネモフィラ	87552
133	1400000000000056068	コマイヌ	87353
134	700000000000084124	風森	87049
135	700000000000097191	Plmokn	86903
136	200000000000074405	わーひー	86846
137	400000000000000105	PG	86654
138	1400000000000052867	2代目隊長	86512
139	600000000000091855	くまきち	86064
140	1000000000000008458	まどの	85847
141	1500000000000052509	まこP	85144
142	1400000000000007244	モーリー	84803
143	200000000000052463	boxer4@同僚募集	84778
144	400000000000007334	鎖骨にBAN	84195
145	1100000000000046826	毛玉	84119
146	600000000000058285	にやり@BMD出:可奈、亜利沙 EH出:可奈 相互埋め募集中！	83933
147	1100000000000095631	テツ	83855
148	200000000000055501	如月祐（ダーツエンジョイ勢）	83702
149	600000000000046085	虹	83604
150	1000000000000075343	ちゃんまんじ＠同僚さんラウメンさん募集中	83105
151	200000000000081470	RGM-79SP	83102
152	1400000000000009171	ぐぎゅるるる	82922
153	1300000000000080871	夕樹	82905
154	1000000000000082961	グリーゼP	82859
155	1300000000000055990	鳳	82752
156	200000000000061492	かいじゃりん	82484
157	700000000000091605	こんがり生肉	82367
158	800000000000073774	まじっくさん	82116
159	100000000000060318	librasta	82030
160	400000000000040908	FORCE	81533
161	300000000000002499	KYON	81429
162	1500000000000052636	Nohaea	81395
163	600000000000027996	けんけね☆餃子にはビールやね(*´∇｀*)☆	81231
164	1300000000000074943	ののか	81172
165	100000000000008717	カレルレン	81117
166	1200000000000050000	蠍座のアキ	80942
167	100000000000062968	ターミナル	80426
168	900000000000065533	刹那P@まつりかわいい	80021
169	400000000000007314	アヴリル	79931
170	700000000000041045	fide	78924
171	800000000000015033	きいち	78869
172	800000000000062164	isto	78592
173	500000000000002317	みかにゃん	78508
174	86743	うきわ赤草	78479
175	1400000000000034879	フジマル	77621
176	1400000000000000089	アマミ	77544
177	400000000000008268	カメメカ	77533
178	900000000000062349	めいぷるしろっぷ	77511
179	1000000000000001568	まどか	77226
180	1300000000000062564	１３ぷとう	76810
181	800000000000011213	伍段	76267
182	1300000000000037451	ふっさん	75912
183	1200000000000005375	werkstra	75904
184	400000000000035952	ペヤング	75697
185	1500000000000061278	マンソン	75644
186	600000000000092995	リトル	75564
187	700000000000059763	hoka	75518
188	1400000000000061183	【シヴァ（765レインボー☆彡）】	75464
189	9506	ぽこん	75334
190	1300000000000061652	はたけやま	75294
191	600000000000078187	ジョン	75286
192	600000000000004511	あたみ	75054
193	300000000000030246	とりとり	74639
194	1000000000000079023	ユキ	74621
195	1500000000000052147	Or@nge	74564
196	1300000000000009448	とも	74530
197	1400000000000023601	kj3	74517
198	400000000000003198	みっくん@ζ*'ヮ')ζうっうー！	74292
199	800000000000096910	achuba	74257
200	1000000000000080421	ダッちゃん	74012
201	1200000000000056592	yasukeru	74009
202	1100000000000095640	リンゴ	73860
