1	400000000000062797	ロンロン	430695
2	1200000000000002691	となと	373893
3	900000000000078664	雨宮 天	286324
4	900000000000009834	エティ	285877
5	700000000000082299	ファンテ	272855
6	1500000000000063329	ろいにわ	236874
7	100000000000013626	カイソ	219729
8	428	クアル	217454
9	1000000000000019414	ひでぃ	211575
10	300000000000047834	†刹那†	211307
11	100000000000008078	[天捷星]なか○し	206342
12	50969	こばこばこば	201825
13	1000000000000092150	オマル	195881
14	1100000000000004762	サビトマト	186584
15	1100000000000050339	マオー	178387
16	1400000000000021502	Q-P	175223
17	900000000000026536	ラシエル	173417
18	1000000000000000418	たけ	172907
19	100000000000100021	nubilum	167328
20	5474	vipper	160951
21	200000000000007752	han	160365
22	1200000000000098785	りんりんご	156122
23	57922	葵	154794
24	1300000000000004123	初霜	151103
25	1100000000000013789	とみみつしょう	147968
26	700000000000020029	シャル@武道館1,3日目	146336
27	1200000000000083130	いわさく	145639
28	1000000000000021112	１けん	145570
29	900000000000081981	ゆぅ～でぃ～	144592
30	1100000000000001984	Alice Carroll	143550
31	75638	きゆつき	143505
32	100000000000026432	わんわん	141395
33	200000000000097207	CHUMIO	138718
34	500000000000001782	ほしいあんず	138679
35	1400000000000052600	金色のアイツ	134175
36	200000000000086794	ダメヨシ	132369
37	900000000000014142	金(金目鯛39っち)	131731
38	1200000000000003020	トンマーゾ	130784
39	700000000000024091	こうよく	129391
40	1300000000000006806	にゅあ	128978
41	1000000000000025184	うなぎん	126076
42	1000000000000056006	らくだん	123999
43	900000000000020708	しん海魚だよ	122842
44	600000000000000487	ペルンゴ	122281
45	700000000000082064	れいあ	121543
46	1400000000000008157	キジマ	120099
47	200000000000056793	うっつんつん	119309
48	500000000000031268	ツバサ	117941
49	400000000000095717	白滝	117006
50	200000000000099909	ひろ	116864
51	1300000000000096934	ガラヤカ	115572
52	1400000000000001016	にゃいぺーす	115540
53	400000000000034339	間池留	115098
54	1400000000000000352	めたいぬ	113901
55	800000000000012251	はい	112056
56	300000000000028529	びぞん	111118
57	900000000000059311	uchoten	109766
58	1500000000000004967	ファントム	109411
59	100000000000062271	つきのかける	108951
60	1500000000000076331	クマの☆彡	107661
61	1400000000000077647	さわけん	107030
62	600000000000096020	ろー	106980
63	300000000000002279	和	106464
64	5838	イブキ	106118
65	900000000000000266	桶P	105321
66	500000000000054910	きっしー@765歌劇場	103725
67	1100000000000003690	サン	103449
68	500000000000083731	うい	103249
69	900000000000004728	ruley	101799
70	800000000000001653	デビエル	98220
71	1500000000000001806	ゆーきでぃしぃ	97687
72	1352	ササナカ	97381
73	300000000000004832	司牡丹	95867
74	900000000000005299	かいじゅう	95399
75	1200000000000006830	とら	94867
76	1100000000000050171	creuz	93928
77	700000000000095549	カナーノ	93593
78	900000000000085776	ナウ	93358
79	900000000000000187	Drewin	92633
80	1100000000000076692	ヒメブレン	92550
81	1100000000000041542	komkom	92424
82	1500000000000041980	しまムウ	92389
83	700000000000052605	タビィ	92373
84	800000000000050672	おにぎり	91861
85	800000000000096145	もっぴーぬ	91811
86	800000000000037061	PRケイ	91739
87	600000000000005228	ヤマ	91622
88	800000000000085428	koda_p	90123
89	500000000000005814	ｴﾐﾔ	89072
90	1500000000000093420	gretapo	88475
91	1000000000000063131	アファームド	88294
92	1500000000000017494	ﾊｽﾌﾞﾚﾛー@同僚募集中	87602
93	1200000000000021712	らっぷ	87438
94	1100000000000052595	カチ	87044
95	14065	ひふみ	86781
96	800000000000060901	ましろ	86771
97	700000000000071627	オレンジ	84432
98	1100000000000027783	ねーさま!(マカ	84181
99	400000000000000917	ロゴタイプ民	84003
100	400000000000055322	ete	83387
101	200000000000050694	天鋼	83021
102	700000000000029816	ますよし	82582
103	300000000000018739	にわの	82531
104	900000000000091091	Shimoneko11	82327
105	700000000000001515	ofuromask	82054
106	1200000000000053226	*	81750
107	1300000000000074943	ののか	81172
108	100000000000030519	マサ！？	80572
109	600000000000094930	ばる	80368
110	100000000000011857	康一	80358
111	1200000000000003743	きえる	80106
112	1000000000000081050	シロ	79789
113	1300000000000015460	大家	79786
114	600000000000051194	comcom	79736
115	100000000000078055	ハネ	79732
116	1000000000000054591	はらし	79401
117	500000000000009615	手羽先@引退	78987
118	300000000000096117	はたは	78003
119	1000000000000048031	コアラのマーチ	77976
120	1500000000000002734	八神ハヤテ	77885
121	7482	さらだ	77781
122	200000000000001433	gaku222324@tw	77771
123	800000000000000257	ぷりまぽあ	77340
124	300000000000056854	ム？	77291
125	100000000000035325	院長先生@武道館全通	76510
126	700000000000037912	んじょも	76206
127	1500000000000006345	りべいら	76039
128	1400000000000067755	sokamura	75884
129	1200000000000073938	芹	75711
130	1500000000000006010	園城寺	75483
131	1000000000000074398	えっくす	75218
132	1500000000000060553	フランツ	73704
133	600000000000101469	松田健人	73690
134	1000000000000022436	ふえひこ	73588
135	1200000000000058944	樹希	73069
136	600000000000021499	supatarou	72865
137	100000000000031757	キヨコ	72840
138	1100000000000008170	ひとりボート	72625
