1	600000000000052954	いんこねる	781437
2	600000000000036118	20円	407049
3	1500000000000088269	釈迦堂	406689
4	400000000000073982	なとりん	401078
5	700000000000052806	かも	245306
6	1000000000000070863	ジャベリン	214725
7	1300000000000041315	おでん型御守殿門	213082
8	800000000000026573	きのっち	210698
9	500000000000001106	村人KMR	205758
10	1000000000000092150	オマル	202207
11	300000000000013428	源蔵	202179
12	500000000000036994	チケットが台湾にあるMash	200768
13	400000000000093636	カンヌ	198477
14	100000000000017056	笹来	193231
15	300000000000076131	ぶらっく。	188353
16	200000000000096985	Morika	176974
17	1200000000000081900	おっさん	174210
18	1100000000000045153	八重波	171724
19	84087	坂本サトシ	171091
20	100000000000035650	TOMOCO	170251
21	1200000000000005140	テイル	162252
22	300000000000036420	Ma_Scarlet	162074
23	1000000000000056782	ナギ@同僚募集中	161364
24	400000000000014880	モスト	157305
25	500000000000054294	にえ	156517
26	100000000000004042	エッセンシー	156100
27	1500000000000027862	しそもり	154039
28	1300000000000008907	でんすけ	153691
29	1200000000000032449	ぜんぱす	153346
30	1000000000000003792	紅狸	152703
31	700000000000052634	ツキヨミ@ねねね	152052
32	1200000000000096418	最低の屑	150432
33	100000000000015878	セクシーyanpi-姉さん(本人)	146498
34	500000000000056620	こくまろ	145981
35	1100000000000003124	とんこつ	145356
36	1100000000000095433	ヴォイテク二等兵	145211
37	1200000000000030400	かん	144959
38	300000000000031878	D．D	143970
39	400000000000029415	ろんろん	142849
40	1300000000000100842	ヤマノカッパ	141887
41	700000000000097822	MTD	141764
42	700000000000088253	カク00	140869
43	600000000000028059	しょくぱんくん	135539
44	400000000000086098	AAS	134347
45	1000000000000030455	ゆた	134191
46	800000000000054021	フライドポテト焼きそば	131074
47	1100000000000076265	まーりゃん	127086
48	200000000000008498	のみ	123849
49	1000000000000013915	熱気バサラ	122987
50	1500000000000011997	くろみら	121650
51	1200000000000053159	二岡	121490
52	700000000000002843	よどどの	120952
53	200000000000056793	うっつんつん	119309
54	1300000000000052260	宇宙人	118331
55	1500000000000025692	Yuko	114921
56	900000000000085529	Aquartz	114824
57	1400000000000040266	らめーん	113497
58	900000000000020708	しん海魚だよ	113413
59	1300000000000038460	Vibra	112270
60	900000000000000306	MARCHO	112220
61	4307	おーじ	110946
62	1500000000000012534	ゲンシュウ	110693
63	700000000000097668	pororokka	109802
64	500000000000054422	アリッサ	109764
65	6797	ぽ～P	108641
66	200000000000096949	ゴメス	106716
67	900000000000087218	みさきち	105696
68	1200000000000004543	すぎ	105485
69	1200000000000072978	ｼﾞｬﾝﾎﾞﾒﾝﾁｶﾂ	105050
70	1500000000000007331	鍬形兜虫すけべ	104794
71	1300000000000075634	モンテスマ	104655
72	1200000000000001526	なお	104383
73	300000000000098899	ハルン	104332
74	1500000000000049114	Genjou	103975
75	400000000000097519	Yen	103859
76	200000000000096982	むっく	101979
77	800000000000095867	にしん	101288
78	1200000000000077426	灯夜	99748
79	300000000000003351	たまやむ@ここはまるで夢のようなラウンジ	98941
80	100000000000010256	はるにゃんP（合言葉はビクトリーのV!	97000
81	1300000000000062577	照々坊主	96936
82	1200000000000079988	aoatn	96807
83	900000000000006114	たかにゃ	96523
84	500000000000019258	燕堂恵	96494
85	800000000000039177	Tourane	95431
86	1000000000000076312	毬尻尾	95408
87	1300000000000056027	ふくろっく	95350
88	1500000000000055162	武熊 豊	95255
89	700000000000020778	まっふん	94559
90	400000000000041970	うぇすぱ	94250
91	1400000000000000678	おっさん	94226
92	100000000000040637	ひぼっち	93606
93	600000000000032119	イセトクホ	93589
94	1400000000000025033	ｙｏｕ－ｓｕｋｅ@日記に埋めリス有m@s	93129
95	45234	昴	92729
96	1000000000000072441	剣聖オグマ	92235
97	600000000000100293	バサバサ	91911
98	1200000000000081992	なっと	90841
99	1000000000000005433	drzzub553	90568
100	1500000000000036232	Satoshi	89756
101	1200000000000100042	コルポックル	89589
102	800000000000015120	ジェロニモん	88862
103	1400000000000100526	nini	88829
104	1500000000000093420	gretapo	88475
105	600000000000096079	kukeko	87885
106	1200000000000047370	ブレイブ	87876
107	94377	しか	87257
108	101632	ゆんの	87088
109	400000000000036771	AquaCo	86925
110	53556	ふぁりす	86861
111	200000000000011027	taku	86786
112	500000000000000786	ぽん	85987
113	1100000000000032872	gx9900	85593
114	800000000000007045	マロ	85505
115	900000000000025878	汐音	85232
116	100000000000061185	ピンフドラ1	85075
117	100000000000060726	みさきみ＠無色2年目突入	84872
