1	1100000000000049237	しょーたろー	312800
2	900000000000074793	真庭の某さんP	286804
3	300000000000004638	AGVAL	262646
4	500000000000050941	国士無双	215571
5	800000000000046576	やま	214333
6	1400000000000057454	ジャンボ	211975
7	1100000000000004762	サビトマト	208279
8	1400000000000079127	ジョナサン	202702
9	1400000000000096862	ﾏﾘｵﾈｯﾄ	190564
10	54586	brightP	190259
11	400000000000020235	フリーザ	186137
12	1100000000000027699	batu	183511
13	600000000000098123	よもぎ	180946
14	1000000000000098007	ゆきゆき	179516
15	700000000000028194	clmt	176550
16	500000000000071937	ジョン	176309
17	200000000000100996	つち	175202
18	500000000000095870	れいぴあ	174594
19	200000000000001419	T-M:魅和琵さんの手下。埋め同僚募集中。全所持だと嬉しい	169403
20	700000000000027460	ハカセ	169363
21	700000000000082215	Kiku	166877
22	600000000000009728	プリメーラ	166217
23	900000000000077880	ブリジット	160962
24	900000000000084716	タカヒロ	160474
25	700000000000022295	ruta	157911
26	56998	kyou	151895
27	1200000000000000446	UC	150840
28	31010	しゃおらん@瑞希*昴*雪歩	142830
29	300000000000057586	TT	141013
30	900000000000027800	NICCI	138316
31	600000000000077888	あうぐぅ	135396
32	100000000000060574	ﾕｳｷ	132880
33	700000000000072157	カイト	129523
34	700000000000079998	あはら	129450
35	400000000000056487	ken00200	126421
36	62674	Reverie	125659
37	1200000000000081992	なっと	123747
38	600000000000003220	sinsei	123474
39	1400000000000059308	yuki局長@雪歩のパシリ	123181
40	700000000000024583	とにー	121397
41	500000000000031889	まーくん	120775
42	100000000000077094	ちょろリス	117638
43	1200000000000006437	佐倉	117518
44	900000000000040333	たか	115468
45	500000000000013661	めがれ！	113690
46	300000000000043818	tetsu	112473
47	36416	やきいも	111805
48	900000000000040408	ぽん	111535
49	1200000000000085535	しお	111271
50	900000000000006533	ミツダイガー	110842
51	1100000000000061636	ふみ	110686
52	5265	ねっち	110624
53	1300000000000053619	春奈	110423
54	900000000000009014	みど＠同僚＆ラウメン募集	110391
55	500000000000029805	曹田　龍矢	110257
56	1200000000000001954	よしP	109311
57	500000000000035829	ガルシア	104818
58	800000000000011068	じゅう	103822
59	300000000000061324	RISKY@旧名コウ	103248
60	600000000000083315	ジフ	102535
61	1100000000000002744	ベーガン	101971
62	800000000000011904	タンス	99666
63	300000000000082882	朱兎	99612
64	400000000000094257	まっこい	99582
65	1500000000000083224	堂島の龍	99337
66	100000000000023035	みのりん	97627
67	400000000000046435	ぱないの。	96950
68	1500000000000093790	なのらる	96514
69	500000000000019258	燕堂恵	96494
70	900000000000073334	もけ@同僚募集中です	95923
71	900000000000052112	かず	95479
72	1300000000000084167	ユウ	95411
73	900000000000098987	鋼鉄カラス	94368
74	1200000000000050694	ＲＳＸ	92402
75	700000000000065819	mew	91901
76	500000000000000204	ゆきかき	91520
77	1500000000000001599	あきら	91437
78	1000000000000004366	げぇっ、関羽！	91122
79	1400000000000053713	vit-symty	91027
80	900000000000001190	すかわら	90962
81	900000000000023444	深月ひろ	89660
82	600000000000007756	ゆういち	89441
83	1200000000000050567	jivvy	88032
84	1000000000000052597	七生	87069
85	900000000000052270	sagidori	86073
86	300000000000096365	近所の犬	86050
87	500000000000051381	かおる	85957
88	900000000000062309	ナー先生	85377
89	400000000000015676	ケル@BMD相互募集歩海美	85072
90	1200000000000005355	とみこ	84650
91	1300000000000015148	HANTAR	84029
92	800000000000006759	しゃるる	83945
93	400000000000050700	ほぇー	82969
94	1400000000000099456	五和@同僚募集中	82305
95	1000000000000036721	ワニ	80979
96	100000000000051234	ごまふ	80755
97	54503	マコ	80418
98	800000000000022779	ｹｲ	80165
99	600000000000051194	comcom	79736
100	600000000000006939	シキ	79601
101	1100000000000032364	ゆちは	79564
102	1000000000000055196	ジェイビー	79236
103	500000000000009615	手羽先@引退	78987
104	1300000000000003535	あべしか・まおー	78691
105	400000000000013282	ＫＣ	78365
106	1300000000000025476	リコピン	78139
107	1500000000000053818	蜂が飛ぶ♪	78116
108	700000000000098565	ひで	77989
109	1500000000000050588	renren	77750
110	38197	ばった	77164
111	600000000000057701	exe35	76489
112	1000000000000013696	ヤキイモ	76463
113	500000000000093326	山翁	76198
114	200000000000011356	白蓮華教会	76152
115	1500000000000052327	ラーメンマン	75510
116	1200000000000092998	たらこ飯	75149
117	500000000000093315	十式	75059
118	200000000000074766	sukeishi	74717
119	1200000000000099736	スリカータ	74501
120	400000000000046015	けんたっくばうむ	74418
121	100000000000085175	ぱちぇ	74209
122	600000000000028020	智さん†L∞P†	74054
123	500000000000004918	ななし@ULA美也	74007
124	900000000000005700	あやしろ	73537
125	100000000000000202	ちゃこ	73456
126	100000000000010691	無名ドラマー	73311
127	300000000000060011	asobinatj	73190
128	900000000000008726	澪胡瓜	73169
129	900000000000014089	ブレンディ	73009
130	3225	すばP	72742
131	800000000000032110	こへー	72443
132	1200000000000030839	serge	72283
133	100000000000003260	クマ	72227
134	1100000000000078873	Nokin	71945
135	100000000000002778	つんつん	71856
136	1300000000000057435	Pico	71427
137	300000000000079949	しょう	71351
138	100000000000098042	凪太	70203
139	200000000000005129	月守	69318
140	500000000000001829	れのす	68824
141	900000000000006978	ちゃあ	68589
142	400000000000001298	アゴカイジ	68585
143	23968	ナムイ	68543
144	700000000000073877	1kk	68521
145	1400000000000007286	まみどり	68146
146	1000000000000005406	chemblue	67812
147	200000000000008908	jiyuka_shika	67713
148	1100000000000001186	雅さん@へるP	67358
149	1400000000000062293	meo	67194
150	1000000000000001208	グリム	66801
151	1100000000000026152	みか	66618
152	500000000000079372	不楽十龍トール	66254
153	800000000000026228	ヒジリ	65905
154	300000000000072947	おハム亀代表	65859
155	1500000000000052501	ごっきー	65510
156	200000000000055362	リリウム	65463
157	200000000000089002	Ayuka	65451
158	200000000000014461	ユウイチ	65406
159	1000000000000000403	はこ　（マッタリ仲間募集中）	64884
160	400000000000074613	とりたつ	64630
161	100000000000060526	のーしー	64412
162	600000000000010945	TMR	64380
163	1500000000000003747	いぐ	64355
164	900000000000011158	直和	64034
165	800000000000043846	×けい*【出】回復系5【求】フル1←相場合ってる？	63712
166	600000000000058349	春	63460
167	900000000000073631	そうる	63382
168	500000000000086821	atsusan&おがもと	63302
169	200000000000081746	宇宙秋桜	63255
170	800000000000098538	夜空	63205
171	1300000000000043112	シン	63199
172	900000000000004197	塩バター	63111
173	100000000000062917	mysmas	62847
174	1300000000000004774	gicovico	62575
175	700000000000098902	リュウ	62548
176	600000000000007960	las	62529
177	400000000000045599	halbelt	62112
178	200000000000086690	花丸うどんm	62085
179	700000000000012426	ﾏﾃｨｽ	62072
180	1200000000000075864	スピオツ	61890
181	1000000000000097191	ねる	61690
182	60847	イトゥルベ	61688
183	700000000000055534	ストーム1	61556
184	300000000000054024	本場の畜生	61358
185	100000000000007297	カスガ	61348
186	400000000000086763	ｳﾞｨﾝｾﾝﾄ	61345
187	400000000000079778	ジョニィ	61315
188	200000000000000245	o-ku	61263
189	900000000000053934	やーこふ	61018
190	800000000000009695	†アツクナレータ†要△	60653
191	1300000000000097019	トントン	60532
192	1500000000000010936	りんさんＰ	60418
193	86824	美琴	60399
194	600000000000096884	やきりんご	60389
195	1100000000000085550	マリオ・イグレシアス	60336
196	1100000000000081729	HANSEN	60214
197	100000000000083914	つけまい	59978
198	100000000000003471	しん	59712
199	1000000000000026423	白疾風@同僚募集中	59698
200	300000000000028506	capchar	59624
201	400000000000010120	DEKKER	59407
202	1400000000000036403	さなだ虫	59282
203	1400000000000073565	ライサンダーＺ	59248
204	23065	ぴろ	59230
205	1300000000000081413	南郷	59145
206	1300000000000078339	もっつ	58964
207	700000000000052524	あう＠輝きのこっち側	58886
208	100000000000097385	T4kas4n	58607
209	800000000000093819	vice	58065
210	900000000000099883	ほきう	58037
211	1300000000000056296	シェフィー	57994
212	1000000000000097477	ヴァイス	57916
213	1000000000000095112	極東魔術昼寝結社の夏	57780
214	1200000000000024582	KANOKA	57707
215	1200000000000005238	ワダ	57628
216	1500000000000002734	八神ハヤテ	57381
217	800000000000062684	つきぞら	57156
218	1000000000000082586	たこ	57104
219	800000000000087556	そこつもの	57071
220	100000000000085766	れう	57014
221	500000000000001564	ありりん	56906
222	800000000000077251	ビーグル	56754
223	1200000000000003255	jakalope	56678
224	800000000000008520	冷都	56627
225	1400000000000099958	たるとたたん	56543
226	1400000000000097097	なぎに	56430
227	1100000000000000041	yu-ki	56320
228	700000000000028751	ＢＬＵＥ　３	56314
229	100000000000004256	はさみ	56287
230	200000000000055900	ゆきみち	56100
231	400000000000051850	いのつむり	56096
232	900000000000093226	三田	56081
233	300000000000024166	あると	55786
234	800000000000006710	ゾノ	55752
235	900000000000082375	アーサーP	55576
236	1000000000000031405	gdb	55468
237	1200000000000054061	雪歩専属P	55437
238	500000000000010556	ソンケル	55176
239	1200000000000081322	桜花	55040
240	500000000000014069	すなふきんぐ	54998
241	500000000000070557	lst	54892
242	800000000000038168	ころりん	54749
243	300000000000017665	Masa	54643
244	600000000000029871	hiroshi	54494
245	2934	あたる	54171
246	32954	アロンダイト	53986
247	1300000000000056272	シデン	53921
248	1500000000000072790	ヨザクラ	53693
249	1200000000000001820	wist0422	53676
250	400000000000026590	まみどりうむ	53652
251	1300000000000087061	裏助	53616
252	700000000000004302	S-Syou	53572
253	300000000000000306	ガンバス	53555
254	1100000000000000238	次郎	53371
255	1100000000000056190	Jupiter	53158
256	300000000000092701	メロナ	53071
257	100000000000022928	tak377	52999
258	1300000000000002228	ますP	52921
259	800000000000048086	いわし	52688
260	1000000000000101949	喪男ブルー	52663
261	400000000000085722	ぶち	52478
262	700000000000077685	andy	52473
263	96000	まらかす	52388
264	6397	Masato	52367
265	500000000000092855	プライル(銀耳機)	52273
266	1200000000000004574	GONZOU	52259
267	700000000000002269	ニィニ	52248
268	400000000000051037	くろえ	52238
269	800000000000001235	ヒロゲロ	52103
270	500000000000023634	シズク	52062
271	700000000000000396	太郎改め一番緑茶	52052
272	1400000000000094601	しょりしょり	52031
273	1000000000000083988	チャム	52019
274	200000000000078220	あむ	52012
275	800000000000007084	りら	52009
276	1100000000000030178	mAsa	51887
277	800000000000039039	影花	51826
278	500000000000033512	スライム	51729
279	800000000000079583	和田勉	51419
280	80914	未来完了	51353
281	1000000000000074760	マック	51193
282	200000000000037140	おれちゃん@ore_tyan	50983
283	300000000000072684	トキ兄	50975
284	300000000000077153	ニーチェ	50932
285	1300000000000094344	相織	50864
286	1200000000000023544	Lioleia	50829
287	1500000000000000755	スラりけ	50589
288	600000000000048573	あやち	50551
289	1300000000000006722	ちゃんぽん	50467
290	900000000000008188	八五郎	50277
291	1300000000000072469	レオン	50145
292	200000000000093828	かず	50133
293	1500000000000058354	ティクス	50048
294	1400000000000053772	sakuo	50019
295	400000000000019231	咲希(saki)	49942
296	300000000000080609	イアハート	49818
297	900000000000076797	DON	49590
298	500000000000055886	Sandvvich板	49556
299	1300000000000097812	tiptree	49531
300	700000000000000592	まりだき	49503
301	400000000000100631	船橋オートファン	49301
302	200000000000101942	pasta	49227
303	400000000000099475	いなづき	49225
304	600000000000002069	Leaf46	49128
305	900000000000092967	千早P	49088
306	200000000000004505	何処にでも居る0va300	48993
307	900000000000097411	べーさん	48931
308	1000000000000050917	彰	48905
309	1000000000000081328	真珠星スピカ	48864
310	700000000000054853	ガルウィング	48819
311	500000000000006769	ａｒｉ	48738
312	100000000000026092	すばる	48677
313	28757	だいぞう	48354
314	700000000000042322	あいさ	48303
315	1400000000000059934	はずれ	48214
316	300000000000051205	ふらっとぱいん	48043
317	438	コリドー	47974
318	1500000000000101998	ぱぴー	47881
319	900000000000000902	めかね	47849
320	500000000000022354	かわしん	47846
321	1200000000000043303	ワルデガルド	47828
322	500000000000051447	へろ@同僚募集中	47783
323	300000000000000497	加賀城	47592
324	1100000000000002439	シマ	47585
325	1000000000000075888	柏	47517
326	100000000000078027	青森のスーパースター	47461
327	1500000000000099562	Kiop	47453
328	1100000000000004524	ヒーロー	47440
329	200000000000008759	Nori@	47388
330	200000000000084251	8月9日	47356
331	1200000000000049047	BOBJONSON　@2save8andkick　(日本人です)	47274
332	1000000000000019759	ドラムカン☆☆	47256
333	600000000000080431	たまめ	47154
334	100000000000079554	アヴァロン	47150
335	100000000000046606	SH	46993
336	500000000000100756	蝉松	46760
337	1100000000000001866	なべひこ	46571
338	1100000000000038556	ヒデ	46558
339	1100000000000084090	眠り姫	46440
340	1200000000000099794	イメージ	46426
341	600000000000005499	すふぃっと	46359
342	1200000000000001843	野良衛門	46084
343	800000000000001338	ピュアホイップ	46045
344	500000000000002682	イナマー	46022
345	1200000000000086403	せきぐち＠ちはミュ2017参加予定	46006
346	1400000000000000612	SHIN@デレステ570472198	45907
347	800000000000098441	toto	45824
348	100000000000016763	Ben	45818
349	1500000000000077858	大友輝	45765
350	700000000000006498	みる(く)ぱん	45685
351	300000000000046389	two-forty	45644
352	600000000000005301	たかち	45599
353	1500000000000011972	はろはろ	45564
354	200000000000078079	アリアリアリ	45562
355	1300000000000024782	ootkyskz	45561
356	700000000000087073	トミノ	45440
357	300000000000013276	コータロー	45349
358	1500000000000002866	かたなし	45276
359	1300000000000101335	Kosmos	45258
360	1204	きゃろちゃん	45199
361	1000000000000072441	剣聖オグマ	45046
362	500000000000001774	レリック	44947
363	400000000000091124	roria	44943
364	12569	HIRO	44763
365	200000000000022754	takuto	44625
366	900000000000002841	ぷっぴ	44525
367	1100000000000096897	かみり@同僚募集中	44422
368	1400000000000001708	アリアス	44385
369	200000000000056376	みなしごハッチ	44197
370	300000000000000918	まめ	44185
371	400000000000029393	アッキー	44079
372	400000000000072256	UMA	43980
373	1000000000000096582	ぐれ	43943
374	1300000000000101519	やんばる	43893
375	1200000000000096829	おしか	43883
376	200000000000072942	かなぺ	43816
377	900000000000091756	モリツタ	43671
378	251	ナーシュエ	43574
379	800000000000094678	チャオ	43518
380	1100000000000050878	神無月葵	43491
381	13195	ぴこぷぅ	43431
382	1200000000000092875	梅干し	43291
383	1500000000000031531	mit 求)HN大神.エミリー.箱崎.周防.高槻.馬場.佐竹、R最上  出)他	42903
384	900000000000003583	シャナ	42873
385	1100000000000072239	めめ	42821
386	300000000000096206	光速の逃亡者	42702
387	1500000000000005195	SNail	42662
388	500000000000046993	ばりダル	42606
389	500000000000052821	やみウサ	42530
390	62367	シンヤ	42302
391	1200000000000074147	華	42231
392	1000000000000053053	Yukiti	42222
393	500000000000099066	クロワッサン	42108
394	1200000000000045220	アリシア	42089
395	900000000000083358	斉藤P	42079
396	700000000000054890	海ぺ	42015
397	700000000000045619	たくりん	41981
