1	400000000000052323	ミリ＠踏み台P/1FA	432739
2	1300000000000057303	ハロハロex	309935
3	900000000000009834	エティ	298493
4	600000000000000901	くあんた	275104
5	1100000000000015894	きりしま	273226
6	900000000000080212	よこよこ@同僚募集中！	231025
7	100000000000010414	ryo	220942
8	500000000000011416	さち＠アリス	216167
9	1500000000000019160	リッター	206220
10	1100000000000021850	無限いぬ	199940
11	400000000000001977	naonao	199686
12	1200000000000054833	カツG	191757
13	600000000000036118	20円	191172
14	1300000000000013238	たかこ	184169
15	200000000000004925	ノグチ	181559
16	1400000000000094687	やえ	165018
17	900000000000058042	伴田野	162572
18	200000000000002931	nemoji1	159473
19	1500000000000060124	Carmen	153866
20	1300000000000097812	tiptree	148962
21	900000000000092995	とんけ	148770
22	1400000000000001246	しらたまこ	147831
23	400000000000017521	平沢ヒラリー	144806
24	900000000000014142	金(金目鯛39っち)	144202
25	1400000000000000145	黒崎	140708
26	500000000000072904	まいも	140021
27	1500000000000051804	サニブー	138127
28	300000000000081912	20thboys	133225
29	800000000000024190	しり☆うす	129108
30	700000000000075845	わじ	124687
31	1100000000000004299	駄円型	112034
32	1400000000000067692	player	108829
33	1100000000000088864	bookt	108765
34	700000000000006728	とりあえづ	108120
35	1000000000000023136	膝小僧鍛錬	107874
36	1000000000000050816	トム	106395
37	300000000000004005	teyari	105447
38	400000000000095717	白滝	103581
39	1500000000000029914	～はる～	103304
40	400000000000003187	Takamasa	103131
41	500000000000050894	パンク	102921
42	400000000000097527	ユリック	102496
43	300000000000045611	てっしー	101976
44	400000000000014880	モスト	99772
45	400000000000003346	リヨ	99751
46	700000000000071627	オレンジ	96818
47	900000000000074028	にゃんちゅう	95986
48	800000000000054021	フライドポテト焼きそば	95230
49	1200000000000086690	NEPO	93584
50	300000000000022991	クロ	93189
51	300000000000013060	だい	92210
52	1400000000000011301	しのぐ	92181
53	500000000000001247	しの	91928
54	200000000000077999	茶畑	91741
55	1400000000000011336	さぁもん	91697
56	900000000000001190	すかわら	90962
57	800000000000000353	しろしき	90927
58	1100000000000042032	ゴージャスしぶりん	90457
59	800000000000096859	まいるど	90428
60	1200000000000004200	緑茶	89110
61	400000000000060506	フライン	89007
62	700000000000029004	おのて	88387
63	600000000000054127	泉希	88346
64	700000000000082064	れいあ	87624
