1	500000000000047584	へなちさん	476090
2	900000000000050662	しんりょく	441964
3	1500000000000100416	白妙	405931
4	200000000000079671	ネクター	396086
5	500000000000011360	BURGER	394268
6	200000000000029724	えるえる@同僚募集中	344074
7	1100000000000034715	akira95	336721
8	700000000000000072	イタチャイ	314090
9	700000000000082299	ファンテ	279579
10	700000000000000058	か	245146
11	1300000000000080818	ななめ	241136
12	100000000000007514	ヘンタイ脳みそ課金者プリン体増量中パイルドライバー(HNKPP)	239556
13	1400000000000002489	シェリア	213746
14	900000000000058298	おぼろ丸	213038
15	600000000000004635	まさいぬ	204655
16	1000000000000055174	代理人	202968
17	98011	robo3456	200136
18	500000000000007045	高町さん	199068
19	800000000000026981	sei	191792
20	600000000000098123	よもぎ	185956
21	900000000000015303	タッチー	172902
22	1300000000000097812	tiptree	170593
23	1100000000000001690	ますらお	168797
24	900000000000004470	クヴォッチ	165320
25	1200000000000005140	テイル	162252
26	800000000000098735	田中。@同僚募集	160437
27	1500000000000001509	ＳＡＭＰおやぶん	160039
28	400000000000053117	はんしん	155378
29	300000000000072332	はぎのや	155027
30	600000000000003820	しょうごん	151778
31	1500000000000074564	K氏	151734
32	1000000000000005772	ＤＤ－Ｔ	149462
33	900000000000000268	くろ	148722
34	1000000000000020451	タケル	147807
35	500000000000056620	こくまろ	146979
36	1400000000000084642	ジェイコブ・ズマ	138386
37	1300000000000052118	秋水	138309
38	1200000000000052309	クロネコ	136717
39	1500000000000010096	約束Pζ*'ヮ')ζ相互埋め同僚募集中♪	136546
40	1500000000000011997	くろみら	136320
41	500000000000005633	ぐぬソン	134079
42	400000000000081359	オモリ	133790
43	1100000000000004574	エリア＠BMD相互埋め同僚募集（歩所持）	133632
44	800000000000003204	なめこのみそしるちゃん	132154
45	600000000000053992	shuz041222	130880
46	400000000000001329	テル	128598
47	1300000000000052477	BW	127300
48	1500000000000081737	タニシ	125969
49	1500000000000028084	ピニック	123796
50	1500000000000078311	はるや	123778
51	500000000000087050	おみそ＠同僚募集中	123724
52	200000000000010940	しんや	121893
53	500000000000083970	トウテツ	121484
54	300000000000055509	抹茶	121334
55	1400000000000084982	RYO	119906
56	1100000000000027783	ねーさま!(マカ	119252
57	1400000000000007244	モーリー	118761
58	1100000000000008509	ｺﾞﾀﾞｲ@maison	118659
59	1500000000000072934	カムイ	118650
60	1500000000000010216	さか	118154
61	500000000000062435	しば＠	117572
62	600000000000005247	リョウP@多忙極める	115938
63	700000000000054073	タツ	115468
64	1000000000000072603	マの字	115367
65	500000000000004034	ガルデン24	115049
66	80337	Sally	114248
67	52149	いろは	113843
68	800000000000000253	slumber	112743
69	700000000000024091	こうよく	112447
70	600000000000031209	tyaru	111741
71	500000000000081050	hoho	111472
72	600000000000096344	はやて	110541
73	800000000000093731	act	109578
74	1300000000000069393	それなり	109350
75	1500000000000046997	たぬ吉	109307
76	100000000000038844	NaNaSaTo	109179
77	1400000000000057688	しらす	108943
78	900000000000046087	だび	108140
79	100000000000053791	CCCC	107800
80	900000000000062690	A	107232
81	500000000000087126	真二	106870
82	8315	MSKT	106131
83	300000000000022696	コジ	105389
84	1100000000000095637	ウラジロハコヤナギ	104887
85	1400000000000057039	Stargazer	104847
86	1000000000000075113	bazooka	104579
87	1400000000000094687	やえ	104172
88	700000000000100117	ユウ	103370
89	100000000000101718	Ox	103154
90	1300000000000002447	Rhye	103124
91	800000000000001036	チヌ(旧うみんちゅ)	103073
92	1100000000000002160	ajel	102995
93	1400000000000093559	うまぽん	102742
94	1500000000000000129	すめらぎこう	100751
95	1500000000000004201	かむ	99919
96	1000000000000087100	sakita-4	98356
97	600000000000090677	ご存じ最中	96883
98	1500000000000075358	しろぬま	96722
99	700000000000022243	肉	96405
100	400000000000003439	ya-mi	94859
101	900000000000087487	雀サブレー	94591
102	1300000000000039346	ああああ	94314
103	200000000000024956	かがや	93750
104	600000000000038540	ママカリ	93468
105	900000000000098987	鋼鉄カラス	93343
106	400000000000052253	ぜっきー	93130
107	500000000000006827	SR新うどんの配膳者、直輝	92359
108	1100000000000101364	ムッコロ	91891
109	800000000000050672	おにぎり	91861
110	300000000000075500	マスク	90722
111	1500000000000000090	ななみ	90012
112	47616	マサ0119	89946
113	1300000000000006956	村人Ｅ	89399
114	900000000000004767	ジュリアス	89246
115	800000000000026839	はやてぃん	88985
116	85368	モリキミ	88339
117	101632	ゆんの	88258
118	100000000000000015	コッペリア	88119
119	400000000000095941	Noire	87909
120	900000000000014495	おいじゅーす(寝落ち失礼(;´д｀)	87592
121	800000000000078751	あいおん	86950
122	1000000000000004676	ライム	86800
123	600000000000000705	咲来	85978
124	200000000000079689	よしぽん	84866
125	800000000000056413	こっちゃん	84722
126	1100000000000001692	ぐらん（ﾘｱとﾐﾘﾏｽ優先）	84699
127	1200000000000018669	RayD	84536
128	1200000000000057882	piro	84431
129	1300000000000007977	信太郎	84425
130	1100000000000022754	チェミニー	83559
131	200000000000026379	ウィーク	82995
132	1500000000000000348	Leonardo	82605
133	400000000000055985	レインジP@きのこれなかったP	82233
134	800000000000073774	まじっくさん	82116
135	1200000000000035472	バトラ	81786
136	300000000000045882	ぞんぼると	80616
137	800000000000003670	ぽち。	80441
138	1200000000000004738	ごはんですよ	80149
139	300000000000000747	なつ	79899
140	700000000000000768	とみやん	79814
141	600000000000000237	しーた	79493
142	1500000000000025692	Yuko	79471
143	500000000000057173	ゆっか	79331
144	500000000000047069	学	79274
145	1300000000000100018	北斗	78998
146	800000000000004150	036	78971
147	500000000000056245	なごむ	78796
148	1300000000000001952	kashin	78651
149	600000000000003125	南&南	78527
150	1500000000000011081	HAGE	78144
151	1400000000000088765	tk	78113
152	1300000000000013289	7960101	77917
153	1100000000000012486	ニノ	77903
154	500000000000005179	うわばみ	77878
155	900000000000008377	黒猫	77470
156	200000000000041146	くろさい	77436
157	1100000000000054036	ZAP	77135
158	500000000000001631	もりちゃん	77007
159	1500000000000027790	いとーぺ	76899
160	1300000000000081347	おやっさん	76897
161	200000000000096299	リュッペ	76841
162	1100000000000026874	ソラ	76780
163	400000000000025539	龍之介	76683
164	1100000000000003557	Xisi	76672
165	500000000000079372	不楽十龍トール	76664
166	400000000000018213	yeku	76425
167	1000000000000000864	しらたま	76412
168	100000000000032744	のみ	76304
169	1400000000000010887	オワタＺ	75700
170	400000000000035952	ペヤング	75697
171	32157	ゆーじん	75534
172	1000000000000038865	坊や	75332
173	200000000000058830	おがお	75054
