1	100000000000079726	あがちゃん	375996
2	1500000000000061959	イトセ	327638
3	1400000000000098419	あかちの	269081
4	1400000000000002026	ちゅらさん	251362
5	1200000000000054833	カツG	247766
6	1100000000000023714	みさきち	240535
7	600000000000000608	ミラン	237348
8	900000000000058298	おぼろ丸	211821
9	1300000000000052953	ケフィア	206820
10	700000000000057048	HARTMAN08	205610
11	900000000000005228	ルージー	205147
12	1100000000000038052	ohon	202969
13	1000000000000079023	ユキ	200470
14	1000000000000085680	さぼ10	183856
15	1300000000000003772	でっこ	180707
16	900000000000013218	nemunemu	171693
17	1400000000000073719	you	166697
18	400000000000086536	火鳥	165534
19	900000000000004470	クヴォッチ	165320
20	100000000000003771	ケイ	164336
21	5474	vipper	160951
22	97663	ゆーくん	156022
23	1100000000000055418	ツダアオイ	149702
24	700000000000010042	ニニクマ	147374
25	700000000000004849	フューチャー	147095
26	100000000000015878	セクシーyanpi-姉さん(本人)	146498
27	500000000000007549	雪の宿	145455
28	1300000000000097786	ヘンヤ	138802
29	1000000000000030455	ゆた	134191
30	1200000000000021712	らっぷ	132988
31	1100000000000012133	なぐあん	132891
32	1214	MUHAAA	130125
33	500000000000072615	まき	129850
34	700000000000001905	未定（仮）	124227
35	1200000000000008914	生姜焼き定食用の豚	123560
36	1200000000000068902	ヒロシ◎	123369
37	900000000000072457	KisaragiChihaya	123164
38	1200000000000033692	栢永零	122205
39	1200000000000006437	佐倉	121448
40	1000000000000019759	ドラムカン☆☆	120500
41	1500000000000004111	ｱﾌﾟﾘｺｯﾄ	120156
42	1500000000000010216	さか	119668
43	400000000000029697	ボビー	118087
44	700000000000054073	タツ	116993
45	700000000000010300	@すやすや@	116707
46	500000000000003181	tomas	116489
47	1100000000000002964	さんけん	116243
48	1000000000000001803	朽木孔竜	115337
49	900000000000096544	とるみす	114865
50	1100000000000032872	gx9900	114720
51	300000000000056854	ム？	113032
52	100000000000095898	詐胸イル	112767
53	1100000000000049271	セイヤ	112707
54	1300000000000096934	ガラヤカ	112016
55	400000000000000276	Amamiya	110807
56	1100000000000061636	ふみ	110686
57	900000000000074028	にゃんちゅう	109532
58	1500000000000046997	たぬ吉	109307
59	900000000000018584	SIN	109246
60	100000000000019362	角刈り雀	108535
61	600000000000038700	ハゲ	108176
62	51679	けろP	107742
63	600000000000076237	ハイエース	107548
64	800000000000092921	ゲオルグ	106081
65	1000000000000075113	bazooka	104579
66	1200000000000000703	ジョナサンジョーンズ	103748
67	400000000000007792	ちゃばね	103414
68	600000000000055464	TakumiPorange	103332
69	1400000000000056021	HINI	103089
70	800000000000052803	yanma @ULA相互埋め希望 当方:律子	102025
71	1879	Kasper	101300
72	800000000000022399	すが	101297
73	1400000000000053502	CaT	100320
74	800000000000025147	コレギ	100221
75	900000000000029109	グリフィズ	98961
76	1200000000000002969	矢車	98782
77	900000000000002983	はにまる	98222
78	600000000000091276	きっこP	97861
79	400000000000005659	ちゃいろ	97552
80	100000000000093968	signeria	97522
81	1300000000000079642	夕鈴	97268
82	500000000000095028	sleepsheep	97022
83	600000000000045749	Zin	96348
84	300000000000028756	あああ	95953
85	100000000000013889	りゅう	95889
86	900000000000052112	かず	95479
87	500000000000056245	なごむ	94934
88	1200000000000058640	魅和琵-ｶﾙﾋﾟｽとｶﾙﾊﾟｽ-	94743
89	900000000000087487	雀サブレー	94591
90	400000000000063474	カサンドラ	93614
91	1000000000000015928	スターライン	93206
92	500000000000054422	アリッサ	93156
93	200000000000074531	がなみるは	92925
94	1500000000000101241	金魚ぼむ	92639
95	400000000000056662	武司	92514
96	1500000000000000090	ななみ	90956
97	1500000000000007471	gumicc0	90635
98	600000000000007311	yyy	90294
99	300000000000056973	野沢雅子	90193
100	600000000000052670	久斗	89589
101	800000000000006483	ｲﾄｰ	89423
102	300000000000000092	アカリ	88687
103	1200000000000027910	シガラナミ	88523
104	700000000000037046	Mayo	88247
105	200000000000074405	わーひー	88158
106	1100000000000002749	木霊	87600
107	900000000000046580	はーちゃん	87460
108	900000000000096687	信天翁	87371
109	900000000000087779	na ka	87295
110	700000000000088119	まりも	87047
111	800000000000055093	いちあに	86464
112	1500000000000000898	yusaku	86161
113	900000000000080458	リィン	85375
114	800000000000093831	いち	84913
115	400000000000096667	橘	84887
116	300000000000096137	永毒輔	84759
117	79793	norix99	84669
118	1200000000000018669	RayD	84536
119	1000000000000013425	ひろ	83971
120	300000000000052849	まひろ	82818
121	1500000000000075367	いお	82620
122	900000000000098941	takaya	82612
123	900000000000006114	たかにゃ	81785
124	1000000000000100838	いろはす	81606
125	1500000000000001432	クロン	81468
126	500000000000055970	関拓	81266
127	900000000000082751	ありす	80572
128	500000000000024312	緋	80277
129	1300000000000082448	MTM	80205
130	600000000000093056	えのき	80022
131	1400000000000085867	ジャンプー	79360
132	1100000000000062200	あろまてらぴー	78682
133	400000000000052483	聖水s	78579
134	200000000000056925	ちばけん@ラウメン募集中!!	78566
135	1100000000000061769	シャーベット	78474
136	300000000000086890	めがろどん	78393
137	700000000000093559	なつ	77970
138	1100000000000012486	ニノ	77903
139	500000000000005179	うわばみ	77878
140	800000000000027319	アッピー	77761
141	1300000000000006850	Generation3	77655
142	400000000000044193	ライト	77627
143	100000000000004599	ミタキムラ	77364
144	1100000000000051822	ちゃな	77151
145	1500000000000027790	いとーぺ	76899
146	300000000000099131	あんにん	76632
147	200000000000003815	葉月	76439
148	600000000000032119	イセトクホ	76234
149	800000000000032767	M.M	75777
150	700000000000007130	カナ	75278
151	200000000000042536	やらなお	75210
152	600000000000031546	revi	74621
153	1400000000000006148	ゆうさん	74319
154	300000000000056203	おーのう	73783
155	1400000000000001000	メリメリ	73562
156	1000000000000087007	みぃれりょんぬ	72611
157	15441	tora	72392
158	40463	よんぱち	72354
159	800000000000008624	キッシー	72189
160	1000000000000050603	シュー	71567
161	1200000000000058711	ぴーえいち	71014
162	500000000000021985	さいか	70925
163	100000000000100120	Player 1007790833	70919
164	1500000000000022377	鈴七	70811
165	1000000000000035930	らんでぃー	70772
166	500000000000081050	hoho	70127
167	1100000000000028578	しょ	69984
168	400000000000000317	和泉	69743
169	500000000000013931	T.S	69684
170	500000000000091312	*みつぅん	69290
171	500000000000072444	りう	69235
172	1500000000000003791	レイド	69026
173	1500000000000015176	砂手袋	68819
174	900000000000006978	ちゃあ	68589
175	1300000000000078098	バーベル２世	68482
176	200000000000073572	sei	68409
177	1300000000000078075	kanata451	67962
178	100000000000085540	いそしぎ	67875
179	1300000000000057264	(ま)	67709
180	1000000000000011679	タケ	67695
181	1400000000000000431	くれいん	67614
182	400000000000001302	よこてき	66781
183	300000000000045995	ガバヤシ	66442
184	1100000000000079427	カイン	66370
185	1400000000000045625	カルミア	66364
186	800000000000049292	レオン	66224
187	200000000000100996	つち	66190
188	200000000000003631	kadzumi	66139
189	100000000000049279	どんだけ	66114
190	500000000000035170	フジキド	66044
191	1100000000000020790	おたわ	65981
192	900000000000095742	チャックン	65953
193	1000000000000098024	くらぱら	65913
194	1400000000000000329	もでな	65820
195	400000000000046672	チャーリー・ユキ	65407
