1	800000000000081445	HaRi	865787
2	1100000000000049237	しょーたろー	321810
3	800000000000085932	ゆう	270120
4	300000000000004638	AGVAL	265044
5	1200000000000007097	Den [今迄道場御利用感謝♪]	248076
6	1500000000000100296	take	226981
7	1000000000000000343	クリップ	218534
8	400000000000003301	カボ	208589
9	1000000000000058906	一番星	207680
10	400000000000080348	ひらら	203160
11	1300000000000001538	ラックル	199384
12	1500000000000003577	pleiades80	197230
13	1500000000000053034	ただのカカシ@全日現地(3日目参戦)	188871
14	800000000000007580	高司真也	185952
15	900000000000000349	メレリア	181035
16	1200000000000024302	スカルちく	179970
17	1300000000000087659	ガッツ	176739
18	700000000000074287	maguro	172959
19	700000000000099195	サマリ	165582
20	1000000000000094111	YEBISU	165366
21	400000000000055878	かばん＠招待スルー友達募集　無言申請歓迎します	165056
22	96594	ma-sa	164683
23	1400000000000053838	ハヤブサ	160878
24	700000000000057071	620P	158821
25	600000000000002102	しょうっち	155361
26	400000000000026153	DOMINO	151647
27	700000000000049156	PRIMERGY	149318
28	500000000000085845	まつきち	144037
29	900000000000040333	たか	141999
30	800000000000062114	おにぎり	131515
31	1500000000000081737	タニシ	131508
32	1100000000000056498	ともぼ	131041
33	1200000000000085765	もるぞう	130247
34	700000000000004589	ほんがら	125832
35	800000000000096378	yu	124842
36	1500000000000078311	はるや	123778
37	47616	マサ0119	122823
38	1200000000000096077	zaki	122666
39	85813	けんも	121716
40	1200000000000006437	佐倉	121448
41	1000000000000046951	青紫蘇@プレイスタイル見直し中	121113
42	100000000000003017	やよい優	120434
43	1000000000000020451	タケル	119902
44	200000000000078221	ﾏﾘｹﾛ	119400
45	1400000000000056013	アキ	118576
46	1000000000000032048	EINOIL	117418
47	1000000000000055119	Rogi	116555
48	800000000000004994	ホリデイ	115769
49	4168	栗悟飯	115591
50	15129	くっすん	114609
51	1300000000000007004	おでこさんしゃいん	113755
52	96634	WoLF	113572
53	1100000000000012626	ふにゅう	113301
54	800000000000006213	しん	113072
55	300000000000044175	ひろ＊	112706
56	1200000000000003953	パーカー	112483
57	900000000000040408	ぽん	111535
58	200000000000099483	kawasemi_mk-2	111204
59	1100000000000061636	ふみ	110686
60	1500000000000036422	クラフター春香	110616
61	600000000000096344	はやて	110541
62	1200000000000001954	よしP	109311
63	500000000000021985	さいか	108149
64	97188	サクラナミ	108105
65	200000000000041092	ルシ	107888
66	1300000000000053619	春奈	107614
67	100000000000008863	ゆうた @水曜の朝	106355
68	1200000000000006339	なかむー	105472
69	300000000000080414	ジャン	105176
70	200000000000087050	飛鳥	104751
71	1100000000000040509	KATA	104347
72	1400000000000077887	ゆみちゃん	103647
73	1200000000000079254	クマノミ	103038
74	1100000000000003925	惇	102421
75	900000000000004728	ruley	101799
76	200000000000028105	ひてん	101479
77	900000000000046012	おーや	101429
78	200000000000080301	かもちな	100887
79	1500000000000000129	すめらぎこう	100751
80	1500000000000050392	なゆ	99914
81	900000000000050457	ぺたんこ	98625
82	200000000000060307	ぺけ	98278
83	900000000000061172	TOSHI	98194
84	800000000000032406	おにゅー	97346
85	1000000000000002311	らんさ	97232
86	1300000000000100904	ルイ	97091
87	300000000000060748	あさすずめ	97041
88	800000000000052000	ばんぞう	97029
89	800000000000054021	フライドポテト焼きそば	96973
90	1200000000000030400	かん	95652
91	1300000000000084167	ユウ	95411
92	500000000000073942	まーかす50	95391
93	900000000000077375	流雲劍	94389
94	200000000000021210	むぎ焼酎 水割り	94236
95	1000000000000022436	ふえひこ	94068
96	1100000000000095631	テツ	93956
97	900000000000097459	izmy	93921
98	1300000000000062198	増桝はるかさん	93902
99	3210	せいか	93196
100	700000000000000753	蒋介石	93152
101	600000000000083315	ジフ	92951
102	1200000000000003093	スーズー	91497
103	40472	ぽん＠HN在庫アプリ済リスト在ります	91056
