1	1100000000000056842	藤枝	302837
2	1100000000000081729	HANSEN	270491
3	1300000000000063569	ポピー	265353
4	1300000000000007679	おがっち	256976
5	1500000000000000475	ありあ	233525
6	1000000000000084279	不空	224390
7	300000000000076131	ぶらっく。	188353
8	800000000000007580	高司真也	185952
9	400000000000096280	swallowtail	178513
10	400000000000002113	たみ	178017
11	1300000000000082439	すももあめ	175198
12	500000000000003559	い	172769
13	1400000000000019551	ヤマノウエ	171354
14	400000000000099318	路人9527	167196
15	200000000000015511	くま	165354
16	1500000000000076331	クマの☆彡	164191
17	1100000000000051074	リュウ	159790
18	1200000000000096378	リキ	159593
19	300000000000004352	neospue	158033
20	300000000000010247	萃香	157682
21	1100000000000054021	1949	155845
22	500000000000054294	にえ	155837
23	1400000000000003729	ねろ助	151292
24	200000000000006740	蛮騎士@我が姫アゼイリア	149342
25	1100000000000015285	ジャミラ@ラウメン絶賛募集中よー	148524
26	22917	もけけ	148372
27	800000000000023404	対馬	147502
28	1000000000000021112	１けん	145570
29	1200000000000008361	くすのき	139108
30	600000000000014335	閣下の忠誠者	136241
31	400000000000003550	J.C	133237
32	600000000000047220	たぬろす	131942
33	1100000000000073865	けだま	131298
34	300000000000057981	miwo	131290
35	700000000000001486	かずやん	130798
36	700000000000046848	きょんしー	124636
37	1400000000000026239	きゅーぶ	122913
38	400000000000077704	ぽれぽれ	121690
39	900000000000020489	さけわかな	121406
40	1500000000000054051	ジョンにゃん	119823
41	1300000000000075133	Squeeze	112426
42	80328	やぎヒゲ	111987
43	600000000000004043	でぃーぷくりあー@かじゅある勢	107942
44	1000000000000098007	ゆきゆき	107932
45	300000000000062031	ぱる	107752
46	300000000000050920	♪桂♪	107160
47	900000000000038984	mikado	106943
48	1300000000000056885	kaz	106745
49	1300000000000085845	びーえす	106598
50	300000000000002279	和	106464
51	700000000000100117	ユウ	103370
52	1300000000000026642	ケントス	103357
53	500000000000007819	かおしっく＠同僚募集中	100385
54	1400000000000053502	CaT	100320
55	100000000000029511	みんみ	100248
56	200000000000039578	ASH	98091
57	79940	たまきん@ゲスト指名に感謝	97475
58	200000000000060307	ぺけ	97244
59	800000000000006213	しん	96620
60	1100000000000003994	しゃみ1000	95421
61	1500000000000001643	てる	94932
62	500000000000003773	KD	94729
63	100000000000041536	ポコ	94190
64	1500000000000096506	影王	93519
