1	500000000000011360	BURGER	494468
2	1500000000000006342	のんこ	435570
3	400000000000074767	ノラ	266318
4	1685	ヒトデ	250734
5	900000000000051456	ヘーイ	248240
6	800000000000061912	湯谷温泉	239047
7	79278	alt	227178
8	1300000000000053619	春奈	218787
9	1200000000000016945	はとばねぇ	217165
10	700000000000052593	ニワリス	214138
11	900000000000044687	ぼつらくP@奈緒参上	213241
12	500000000000036994	チケットが台湾にあるMash	200768
13	200000000000055947	ろみっこ（よんP）	199231
14	60815	星奈です	196348
15	1500000000000046775	ストッカー	184942
16	400000000000037450	ギョニオ	182553
17	1100000000000014106	KB	179399
18	300000000000098019	カニカマ	176775
19	900000000000013218	nemunemu	171693
20	300000000000047387	スノーフレーク	170289
21	1200000000000006006	福 (;´д｀)	169873
22	300000000000036420	Ma_Scarlet	162074
23	1400000000000053838	ハヤブサ	160878
24	1400000000000003729	ねろ助	158949
25	1300000000000075750	ざくろ	146917
26	1100000000000095433	ヴォイテク二等兵	145211
27	600000000000051539	sicky	136368
28	500000000000083731	うい	136213
29	200000000000006613	dodo	132768
30	600000000000047725	ゆず	131297
31	800000000000024190	しり☆うす	129108
32	700000000000001905	未定（仮）	124227
33	400000000000098183	ニック	122901
34	500000000000003036	KAME@1104P	122266
35	1300000000000030097	tor	120682
36	300000000000056092	nube	119118
37	100000000000096829	しいろ	118465
38	900000000000061824	しょうたま	118136
39	400000000000029697	ボビー	118087
40	800000000000012123	山中	116571
41	1000000000000000055	LE-Y/n	113716
42	1400000000000040266	らめーん	113497
43	900000000000082751	ありす	113341
44	300000000000093811	Ｋ	113247
45	200000000000041146	くろさい	112929
46	1500000000000085090	山羊	111479
47	400000000000000088	ひらひら	109729
48	1300000000000024137	しらの	109684
49	600000000000060382	MC-Poncho	109637
50	1100000000000054618	幻の学院生	108934
51	1100000000000088864	bookt	108765
52	1500000000000003442	しろん	108224
53	500000000000072615	まき	108039
54	500000000000003773	KD	104997
55	1500000000000000499	☆なが☆（ながライブ☆サンシャイン）	102742
56	1000000000000027145	ピクミン	101955
57	700000000000057184	dai	101732
58	1100000000000004762	サビトマト	101249
59	1300000000000000020	Whitesox	100482
60	200000000000022508	シリアル	98339
61	1500000000000080503	臆病風	97854
62	500000000000100457	nn13	97772
63	100000000000093968	signeria	97522
64	900000000000074028	にゃんちゅう	95986
65	400000000000001120	ひこの	95361
66	500000000000074853	チェイス	94872
67	900000000000097459	izmy	93921
68	600000000000038540	ママカリ	93468
69	1300000000000027058	psyshu	93107
70	800000000000080320	さなぷ@英雄イベ・チョコラン１位やったのー	92989
71	600000000000080806	トンタ	92908
72	1200000000000097714	まっちゃ	92830
73	800000000000023404	対馬	92354
74	72805	mach	92268
75	100000000000033316	ミー助	90820
76	500000000000006496	空白	90437
77	300000000000050495	スサマー	89441
78	800000000000006483	ｲﾄｰ	89423
79	1400000000000028145	ＲＹＵ－×	88923
80	400000000000078588	スローロリスくん	88882
81	1000000000000020546	ごう	88725
82	1200000000000080999	Drugsan	88109
83	1500000000000085477	むくさく	87767
84	800000000000032406	おにゅー	87535
85	1100000000000019336	スクリュードライバー	87119
86	700000000000051826	ろうし	87084
87	1000000000000052597	七生	87069
88	1000000000000006671	みすみ＠同僚さん募集中～	86985
89	1000000000000097829	ねきねきんぬ	86634
90	800000000000091607	ねこぬま	86325
91	200000000000001098	teiji	86315
92	78906	Helghast	86297
93	400000000000080171	◯	86118
94	700000000000027020	さやっち	84467
95	500000000000046891	ダイソン	83313
96	1100000000000072994	さむちゃん	83003
97	400000000000053968	あお	82939
98	1200000000000022335	OQE-3	81985
99	200000000000011826	このド	81184
100	100000000000078055	ハネ	79732
101	1300000000000082448	MTM	79368
102	1000000000000003575	きちえもん♂@BMD茜ちゃんあります	79058
103	1100000000000032110	まきば	78940
104	1400000000000005339	ABsou	78684
105	1200000000000058344	やすひろ	78584
106	1200000000000000341	アルル	78230
107	1200000000000037459	黒須	78137
108	1000000000000005965	ぴえ～る	77894
109	1500000000000075444	Chord	77735
110	300000000000012566	さる おふ	77726
111	1300000000000051653	まりも	77508
112	500000000000100998	田中山	77325
113	900000000000030202	コウ	77197
114	100000000000001239	白スク	77020
115	200000000000024507	まここ	76084
116	200000000000075548	knock	75936
117	800000000000055341	キュウリ	75908
118	100000000000021655	44O	75366
119	600000000000078187	ジョン	75286
