1	300000000000001831	ガオ	347233
2	1000000000000028389	_H_I_A_	311914
3	800000000000095867	にしん	246017
4	1000000000000084279	不空	226556
5	100000000000076353	めがね	205107
6	100000000000085175	ぱちぇ	200056
7	400000000000093636	カンヌ	198477
8	1200000000000026552	悠馬	188689
9	900000000000003531	NBSK	180330
10	1000000000000098007	ゆきゆき	179516
11	900000000000001201	黒狐	169246
12	1000000000000094111	YEBISU	165366
13	900000000000050457	ぺたんこ	163743
14	57922	葵	159786
15	1200000000000096262	亀さん	159762
16	1400000000000030881	レンのクモ	156389
17	900000000000085529	Aquartz	155061
18	35918	三枚おろし	153929
19	100000000000099674	Dopier	153883
20	1200000000000001529	がぷりす	152567
21	400000000000003301	カボ	152090
22	500000000000000347	のり	140411
23	400000000000099318	路人9527	138406
24	1300000000000009272	TKR.N(休養中)	136743
25	400000000000086098	AAS	134347
26	199	コガラシ	131534
27	1100000000000034348	うーさー	128926
28	1400000000000047509	イッパイアッテサ	128370
29	200000000000002931	nemoji1	127350
30	700000000000000156	いさきち	126578
31	300000000000001049	2416	124882
32	300000000000030246	とりとり	122941
33	1300000000000030097	tor	120682
34	400000000000017521	平沢ヒラリー	118560
35	1000000000000005772	ＤＤ－Ｔ	118088
36	300000000000098899	ハルン	117561
37	900000000000001445	カズロウ	116870
38	600000000000045808	9646	113992
39	57184	カシマシ	113256
40	200000000000013989	マグヌス中村	113028
41	600000000000061445	moo	111482
42	1300000000000053619	春奈	110423
43	1300000000000007492	ビート	110349
44	1400000000000052768	one	110101
45	400000000000004911	葵☆中川　椿姫	109831
46	500000000000003133	みお	108561
47	1300000000000018678	モモ	105903
48	800000000000011904	タンス	105540
49	1200000000000006339	なかむー	105472
50	900000000000055256	AZK	101371
51	700000000000097517	log	100867
52	800000000000005135	みよ吉	100673
53	1000000000000088493	unknown	98734
54	100000000000012696	ボルヘッティ	98094
55	200000000000039578	ASH	98091
56	800000000000000870	町長	97985
57	200000000000002212	Pisces	96390
58	300000000000021716	コン	96203
59	500000000000013931	T.S	95995
60	700000000000055515	中川浩二	95943
61	900000000000077738	トマト	94876
62	200000000000079437	ジェフ	94776
63	200000000000021210	むぎ焼酎 水割り	94236
64	1500000000000079384	フルメタル	94183
65	1500000000000000871	はいぐれ	94050
66	1300000000000098826	ナギ	93569
67	1200000000000043303	ワルデガルド	93356
68	300000000000004832	司牡丹	92281
69	800000000000096145	もっぴーぬ	91811
70	500000000000077750	いったく	91308
71	1100000000000008192	asa	90692
72	600000000000000862	のばら	90520
73	100000000000077236	ボールド	90107
74	1000000000000033514	ﾍﾟｯﾊﾟｰﾎﾟｯﾂ	89819
75	200000000000045693	渚	89551
76	900000000000098920	砂袋	89424
77	900000000000004767	ジュリアス	89246
78	400000000000036771	AquaCo	88257
79	96270	ころころ	87411
80	78845	ヴァンブレイス	87067
81	900000000000011285	はうんとり	86046
82	200000000000019142	ミリー	84695
83	900000000000053389	まだない	83130
84	1200000000000056846	ジモン	82948
85	700000000000045530	Rev	82255
86	200000000000002923	うずら	81865
87	1300000000000000325	ひろゆきちゃん	80833
88	800000000000002590	たかつきけ	79675
89	1500000000000019405	マジノ	78676
90	100000000000077459	六角ナット	77956
91	1500000000000050588	renren	77750
92	1000000000000096582	ぐれ	77572
93	800000000000011556	ダックス	77447
94	400000000000052042	神宮寺コゴロー	77311
95	300000000000082615	さなやた	77275
96	1500000000000084431	こいこい	75918
97	1400000000000074663	ギン	75619
98	1400000000000042157	撩	75468
99	700000000000000441	ＳＦ	75344
100	101053	ミニスタ	74919
101	1200000000000024896	うりぼっくり	74809
102	1100000000000030178	mAsa	73604
103	800000000000040683	やまこー	72915
104	600000000000061961	kinoko9	72814
105	300000000000079132	sig	72672
106	1400000000000008052	首領	72581
107	600000000000051822	セイルオウ	72041
108	51204	春夏秋冬	71976
109	100000000000100120	Player 1007790833	70919
110	400000000000026199	ゆき	70681
111	1100000000000012626	ふにゅう	70398
112	900000000000036144	クーイ	70101
113	900000000000002740	桑茶	68940
114	300000000000052304	ステア	68261
115	900000000000013358	まるるー	67769
116	1100000000000074864	Mer	67580
117	900000000000002381	うちわ	67565
118	1500000000000000629	まゆい	67140
119	400000000000047290	くろあめ	66788
120	600000000000007823	ばんこく	66488
121	300000000000077687	ゆう	66008
122	700000000000095131	ﾓﾝﾍﾟﾁ改2	65691
123	1300000000000098406	桑原テルル	65431
124	100000000000046766	なみP	65415
125	200000000000094597	noji	65328
126	1300000000000067784	ワッシー	65311
127	400000000000026153	DOMINO	65133
128	800000000000013718	collbrande	65122
129	500000000000033778	濃厚	65089
130	500000000000061377	Y-Y	65024
131	1400000000000027511	mono	64996
132	500000000000003787	伊園寺康子	64886
133	500000000000083970	トウテツ	64686
134	500000000000062349	nabemi	64656
135	800000000000029216	ZERO	64346
136	400000000000017253	やま♂☆※無(..)	64287
137	1400000000000068191	風寺門	64232
138	28757	だいぞう	64209
139	100000000000058499	ガヒロ	64032
140	300000000000050533	らみふね	63435
141	1000000000000031818	とらたん	62892
142	600000000000086791	もっきー	62877
143	800000000000035752	マック	62722
144	600000000000085371	まーくん	62503
145	1000000000000000411	MUFC	62432
146	300000000000022991	クロ	62045
147	4343	あきあき	61823
148	1500000000000053645	紅	61705
149	100000000000005074	香菜	61636
149	700000000000075949	ムラクモ	61636
151	1500000000000079940	T-ホーク	61561
152	100000000000047509	くらら	61500
153	400000000000086763	ｳﾞｨﾝｾﾝﾄ	61345
154	300000000000011435	ベリ	60774
155	1000000000000020715	マサト☆	59610
156	1300000000000003387	ヒロ 只今修行中	59546
157	100000000000095229	もちてん	59057
158	500000000000041324	遊城JAPAN next	58564
159	300000000000004146	カルラ	57697
160	1000000000000002680	式守四太夫	57691
161	1200000000000011734	ゆきひら	57599
162	500000000000009307	Kuro@Yosukek	57319
163	100000000000051234	ごまふ	57158
164	1000000000000082586	たこ	57104
165	500000000000001564	ありりん	56906
166	300000000000007940	っちゃん♭	56822
167	600000000000052458	fin8880n	56690
168	1500000000000008706	しおっち	56461
169	1300000000000005968	シタン	56319
170	500000000000000204	ゆきかき	56307
171	600000000000001719	庶凡	56207
172	400000000000013345	ぴぃくん 大阪に戻ったのだ	56174
173	500000000000001790	ひでよし	55983
174	700000000000096834	HI I AM YUI	55805
175	200000000000065064	しやこうこう	55796
176	300000000000052223	Magicbox	55423
177	200000000000000062	Ryo@同僚募集中♪*o(≧▽≦)o*♪	55279
178	1300000000000054160	空気	54907
179	400000000000000125	鴉	54527
180	1000000000000097924	えりざべーと	54519
181	58984	三度の飯は甘いもの	54274
182	1300000000000088339	石川速人	53899
183	100000000000002374	ﾐﾗﾝ	53855
184	400000000000026590	まみどりうむ	53652
185	500000000000039046	コジコジ	53651
186	1100000000000025918	華月†SBR桂馬†空○	53407
187	1400000000000010474	葉皇	52879
188	500000000000098235	ゴレムス	52825
189	100000000000096045	ヒルデガルド	52812
190	400000000000055769	すー@黒縁P	52761
191	200000000000094873	モルスァ	52653
192	1400000000000066261	Ken	52268
193	1200000000000070538	ですおせち	52090
194	1000000000000003059	八神健一	52084
195	400000000000001302	よこてき	51962
196	600000000000087011	Primula	51915
197	100000000000031075	モレ	51778
198	1400000000000018554	mizo	51630
199	59792	S.S.T.	51509
200	800000000000077251	ビーグル	51397
201	1400000000000097097	なぎに	51396
202	600000000000046005	vaccinal_4622	51393
203	800000000000080219	Charome	51150
204	1200000000000005418	素敵紳士Ｐ	50984
205	800000000000004075	赤宝石P	50979
206	1200000000000024974	政繁	50972
207	1400000000000000084	gokujo	50949
208	300000000000001942	ﾑｰﾐﾝ3rd	50892
209	200000000000019877	とっさん	50878
