1	800000000000003721	朱	429700
2	100000000000084406	すとん	302396
3	600000000000000901	くあんた	288180
4	1100000000000081729	HANSEN	270491
5	1685	ヒトデ	262560
6	75638	きゆつき	250260
7	300000000000080078	し゛	245869
8	700000000000000058	か	245146
9	1300000000000080818	ななめ	216456
10	200000000000079806	ラネージｭ	202316
11	600000000000028144	あおい	196711
12	600000000000052123	小夜啼鳥	194847
13	1300000000000036873	Demacia	185139
14	400000000000033866	Yu9	183864
15	700000000000085269	寧辺核施設@6回目の核実験@南朝鮮は火の海	181255
16	1100000000000050394	れみす	179721
17	1000000000000097998	M_Lon	179268
18	1200000000000002482	もょもと兄@同僚募集中	177627
19	300000000000020355	euro	174973
20	1300000000000069393	それなり	170239
21	1400000000000020879	TOMO	165588
22	1300000000000000007	§アイン§	163798
23	300000000000004293	すみすみ	162297
24	700000000000057360	ビアンキ	158935
25	1200000000000004477	井川KP(微笑青狸)	157515
26	1500000000000099549	B	156242
27	300000000000094822	micoto	155995
28	30863	mori	155629
29	200000000000029947	ｸﾗｳﾄﾞ	150728
30	1200000000000096418	最低の屑	150432
31	1000000000000027823	アキカンP	147393
32	1500000000000005233	ヤスハル	146351
33	100000000000021825	イチ	146318
34	200000000000061701	雑草	143515
35	52149	いろは	143158
36	52616	ryu-min	142746
37	1200000000000037773	ひさめ	141523
38	800000000000000253	slumber	140199
39	900000000000087218	みさきち	137009
40	1500000000000011997	くろみら	136320
41	1300000000000003580	あしの人	136119
42	300000000000004141	雅・祥	135733
43	100000000000007279	どすたん☆	135235
44	1300000000000058146	サガン	133498
45	96394	じゃん	132271
46	100000000000024791	ムロン	130696
47	62674	Reverie	127074
48	1400000000000060675	たかあき	126459
49	1200000000000022693	ハティ	126314
50	1100000000000096750	りん。	125500
51	800000000000076915	ta	124676
52	900000000000003986	さいちん	122883
53	500000000000002805	アリク	122356
54	200000000000003648	かため	120367
55	900000000000076310	水獺P	120134
56	27670	LIP	119990
57	1400000000000006414	けいけい	119283
58	1000000000000010616	はむ	119131
59	300000000000000676	野鳥	118098
60	300000000000093811	Ｋ	117236
61	200000000000101979	Aoyama	116721
62	1500000000000077774	柚	116499
63	100000000000062357	トトイア	116173
64	500000000000000824	イノ☆シシ	115633
65	600000000000000045	ボーイ	113013
66	400000000000005659	ちゃいろ	112950
67	100000000000057341	てぃな	112706
68	300000000000005021	半額弁当	112058
69	100000000000005721	わら	111037
70	37259	ジョン★スミス	110299
71	1200000000000000089	フロイド	110253
72	1400000000000052768	one	110101
73	1400000000000096016	Unlimit	109675
74	300000000000082524	ＤＡＩ	108372
75	1300000000000052945	Ctake	107513
76	1300000000000080871	夕樹	106828
77	1100000000000000928	AGP	106791
78	1300000000000085845	びーえす	106598
79	700000000000012426	ﾏﾃｨｽ	106218
80	1200000000000000404	三世	105858
81	1300000000000093683	プロトジン	105351
82	1500000000000060124	Carmen	104631
83	1300000000000101145	ろでお	104567
84	400000000000083203	天糖	104556
85	400000000000096993	高順	104084
86	100000000000038064	ユーリ	103674
87	300000000000003588	アイウオ	103524
88	1300000000000024137	しらの	102848
89	400000000000000254	CroLo	102658
90	500000000000004385	五角	102624
91	900000000000002798	香織	102537
92	200000000000000346	コウ	101727
93	700000000000026939	トモ	101307
94	800000000000025147	コレギ	100221
95	300000000000001590	ぶすじま	99731
96	400000000000002847	metro	99626
97	1500000000000005806	いーちゃん	99388
98	500000000000012674	ヒューバー	99201
99	400000000000001371	ロジット	98896
100	200000000000001327	ろまんしんぐ	98891
101	1500000000000096608	funtopp	98654
102	1000000000000088387	イッチー	98585
103	700000000000085692	おいそれ@	96997
104	1000000000000003311	ペタ	96636
105	600000000000057445	おかとじ	96425
106	200000000000001731	スプリングマン	96387
107	1100000000000053911	灰島	95880
108	100000000000015599	双見冬馬	95486
109	1000000000000052263	わんた	94691
110	364	きゃべつ(近畿産)	94085
111	1400000000000001016	にゃいぺーす	93259
112	700000000000025624	ねこし	92789
113	300000000000005075	kazuya0	90582
114	1100000000000052849	コジロー	90535
115	600000000000081764	琢磨@ラウメン募集	90473
116	800000000000096859	まいるど	90428
117	100000000000052573	andywu876	90305
118	500000000000038589	やまと	90228
119	1500000000000053890	も	89103
120	800000000000005848	カケルP@蒼き艦隊	88800
121	1500000000000093420	gretapo	88475
122	700000000000003343	GAVA	88405
123	600000000000082149	風谷ジン	88261
124	500000000000052069	赤坂	88179
125	100000000000052381	駒	86615
126	100000000000086051	アマツ	86431
127	1100000000000014126	やうっこ	86080
128	1200000000000002459	パンダＰ	85975
129	100000000000007179	Aerial	85901
130	1100000000000003428	ａｒｃｈｅｒ	85872
131	50312	かでぃすけ	85851
132	1000000000000008458	まどの	85847
133	600000000000091855	くまきち	85836
134	200000000000009655	ぴぴ	85733
135	900000000000074091	スナフニャン	85660
136	500000000000092855	プライル(銀耳機)	85569
137	1300000000000006956	村人Ｅ	85124
138	1400000000000006580	グリバ	84546
139	700000000000000688	フラジャイル@しずしほ	84365
140	400000000000085572	Ken	84193
141	100000000000092161	クロスムーン	83875
142	200000000000042564	kei	83611
143	1100000000000022754	チェミニー	83559
144	1000000000000009307	セイロス@seirosu_peca	83276
145	1300000000000052044	りゅーし	83121
146	800000000000037769	PaRiPo	82567
147	800000000000097968	るかく	82264
148	1200000000000057049	stray bunny	82185
149	1100000000000016658	よーた	82160
150	1500000000000072790	ヨザクラ	82024
151	10499	ＧＳ	81680
152	500000000000003036	KAME@1104P	81516
153	600000000000079601	越乃苗床	81097
154	1100000000000022307	melves	81004
155	1000000000000018171	むさぼりん	80866
156	500000000000051440	しゃんはい	80014
157	1200000000000042015	透音	79845
158	500000000000047069	学	79274
159	1100000000000032110	まきば	78940
160	1100000000000056993	澪暁	78938
161	800000000000099675	伝木凱タモツ	78539
162	800000000000014210	けちょ	78490
163	200000000000096971	水性ナス	78272
164	1100000000000092966	likelike	78129
165	300000000000032600	AZ	78011
166	1400000000000002708	マカロンP	77823
167	1400000000000055732	かたたたき	77450
168	1100000000000002744	ベーガン	77447
169	800000000000003486	ルカ	77203
170	1500000000000097048	ルーシー@同僚募集中	77183
171	1300000000000062564	１３ぷとう	76810
172	1100000000000082908	サクヤ	76731
173	100000000000090203	夢で会えたら	75983
174	800000000000032767	M.M	75777
