1	600000000000077878	よし	1127629
2	500000000000004620	ぐんぶす@生涯下僕	1089982
3	200000000000077233	雪花	626312
4	1100000000000056842	藤枝	357527
5	1100000000000023714	みさきち	237066
6	100000000000035650	TOMOCO	230597
7	1400000000000000840	かすけ～ど	217450
8	1200000000000003396	月綺	214025
9	700000000000003572	うり	211553
10	600000000000012752	あつし	190743
11	1200000000000026552	悠馬	188689
12	1000000000000095069	れーか	187131
13	95887	瑞希ちゃんはかわいい！	183856
14	700000000000047331	はるうさ	183420
15	900000000000001105	鏡	178660
16	1300000000000082439	すももあめ	175198
17	3747	だば＠ﾀﾞ*'ヮ'ﾊﾞ＠般P	174668
18	300000000000031878	D．D	168703
19	100000000000003017	やよい優	168017
20	500000000000078623	まろ	166400
21	200000000000006191	大正義やよいおり	165834
22	1000000000000076626	偽ハイエース	163466
23	700000000000099195	サマリ	163400
24	1400000000000096862	ﾏﾘｵﾈｯﾄ	160661
25	900000000000084716	タカヒロ	155705
26	500000000000098298	SHIーX	155015
27	900000000000041332	toj31	152046
28	1300000000000004123	初霜	151103
29	700000000000050847	デン	148947
30	300000000000061122	ぐりこ	144852
31	400000000000078546	優等生	140584
32	400000000000004744	ぱぺいこ	138373
33	900000000000027800	NICCI	138316
34	600000000000060382	MC-Poncho	137623
35	300000000000001170	もむ	137441
36	500000000000092034	ポピハム	136140
37	1100000000000018453	ほむら	134393
38	1400000000000055072	お爺ちゃん	130178
39	1214	MUHAAA	130125
40	200000000000036086	ｵﾙﾆﾃｨｱ	129468
41	900000000000003986	さいちん	129215
42	800000000000024190	しり☆うす	129108
43	1000000000000007494	さんた	128332
44	38985	もり	128058
45	700000000000088253	カク00	126591
46	3728	やよい（姫）＊HR相互埋め歓迎	126063
47	1300000000000027842	わしゃおζ*'ヮ')ζ	125498
48	1200000000000068902	ヒロシ◎	123369
49	1100000000000012626	ふにゅう	121629
50	200000000000008762	kokky	121439
51	1000000000000085928	沼三郎	121156
52	700000000000002843	よどどの	120952
53	1500000000000007564	夜宵	120328
54	300000000000059007	たこやき	119511
55	1000000000000009347	ロイエンタール	119140
56	600000000000007147	そらちく	117735
57	900000000000046580	はーちゃん	117596
58	500000000000000786	ぽん	117399
59	600000000000021026	邪風	114593
60	1200000000000083963	ニディー	113198
61	600000000000061445	moo	111482
62	1100000000000097780	birth	109235
63	79940	たまきん@ゲスト指名に感謝	108313
64	200000000000092225	ぼんごれあっぷる	108020
65	1200000000000040952	もやもや	107775
66	1300000000000007802	タクティー	107661
67	800000000000057106	su3	107331
68	300000000000022696	コジ	105389
69	900000000000000567	さななん	103774
70	1200000000000077731	白桜	101794
71	1300000000000001443	Snivy	101067
72	200000000000038107	mine	100890
73	100000000000005074	香菜	100793
74	1100000000000000148	YKO	99619
75	300000000000082882	朱兎	99612
76	600000000000083315	ジフ	99558
77	1300000000000023916	OKAζ*'ヮ')ζ＜隠居	99184
78	100000000000056465	エレコーン	98156
79	1300000000000100904	ルイ	98105
80	200000000000002212	Pisces	97464
81	1500000000000052147	Or@nge	97425
82	1300000000000079642	夕鈴	97268
83	1500000000000046997	たぬ吉	97143
84	700000000000039024	シレンP	96748
85	1100000000000000009	fishbone	96552
86	400000000000094257	まっこい	95786
87	1200000000000053159	二岡	94625
88	100000000000040637	ひぼっち	93606
89	200000000000059937	オルフィ	93184
90	72805	mach	92268
91	600000000000081705	moo	91566
92	1100000000000061047	ぴーたそ	91012
93	400000000000004916	えしとかよすとか。	90089
94	400000000000001359	vento728	89462
95	1100000000000073865	けだま	89320
96	1300000000000025594	桐春	88877
97	300000000000000625	入り口	88416
98	900000000000093226	三田	88306
99	400000000000066153	ゆかち	87714
100	800000000000043649	ZOFFY	87257
101	800000000000060901	ましろ	86771
102	1500000000000000253	ちゅーやん@Fairy箱崎&お嬢エミリー	86702
103	1000000000000060541	みつをver2.75	85943
104	400000000000096667	橘	84887
105	400000000000058064	タマネギ	84633
106	500000000000053478	ねこすけ	84408
107	1300000000000042758	ＷＲＩＮＥ	83860
108	700000000000006386	ぽっけ	83419
109	1200000000000056846	ジモン	82948
110	300000000000045995	ガバヤシ	82594
111	1200000000000085765	もるぞう	82565
112	1200000000000050907	いっき～	81887
113	31529	ドラピッツ～ｳｿ800ｶﾙﾋﾟｽ味～	81731
114	200000000000012503	ｔｍｋｎ	81006
115	1500000000000000499	☆なが☆（ながライブ☆サンシャイン）	80975
116	1100000000000050467	ヒゲ	80950
117	500000000000024312	緋	80277
118	800000000000070936	あかいきつね	80212
119	800000000000002590	たかつきけ	79675
120	200000000000072665	わふー☆	79343
121	800000000000035280	kalona	79120
122	1500000000000101241	金魚ぼむ	78986
123	1300000000000007318	ｸﾝｸﾝさきいか	78976
124	1100000000000056993	澪暁	78938
125	900000000000022037	R・田中一郎	78462
126	400000000000100636	かりんとう	77938
127	800000000000012123	山中	77920
128	800000000000027319	アッピー	77761
129	500000000000037314	パルパロ	77430
130	100000000000004599	ミタキムラ	77364
131	1500000000000002146	リスケ@BMD海美、育、ジュリア埋め対応可能です	77185
132	100000000000054391	みなかた	77092
133	1100000000000010135	セセリ	77015
134	1200000000000003933	yorodu	75611
135	1000000000000038865	坊や	75332
136	100000000000085175	ぱちぇ	74209
137	600000000000022915	カズ	74084
138	800000000000001598	まっつん	73948
139	400000000000003198	みっくん@ζ*'ヮ')ζうっうー！	72409
140	52064	ありあ	72252
141	1500000000000003486	煌きらり	72057
142	1200000000000100705	みなかみ	71976
143	1100000000000038239	ジョン	71959
144	1400000000000042007	D-HACHI	71803
145	1500000000000084199	kou	71560
146	200000000000101227	星咏	71528
147	700000000000054853	ガルウィング	70683
148	300000000000056203	おーのう	69492
149	600000000000051539	sicky	69474
150	100000000000099946	あるびゅー	69432
151	500000000000091312	*みつぅん	69290
152	500000000000003559	い	68899
153	1500000000000015176	砂手袋	68819
154	1400000000000007286	まみどり	68146
155	99391	ゆきを	68043
156	900000000000026869	sola006	67895
157	800000000000005624	TOGO	67490
158	1500000000000001634	ぽっぽ	67379
159	1200000000000095871	羽生	67183
160	1300000000000015994	イナガキ	67152
161	700000000000008202	アケやん	66651
162	500000000000042142	Do-tei	66414
163	1000000000000095112	極東魔術昼寝結社の夏	66252
164	900000000000095742	チャックン	65953
165	400000000000025022	R&D	65750
166	1100000000000099902	ドリアンマン	65697
167	700000000000095131	ﾓﾝﾍﾟﾁ改2	65691
168	300000000000099724	チャー州MEN	65548
169	500000000000019258	燕堂恵	65421
170	700000000000002762	ぴよぴよ	65416
171	1500000000000006330	hata8823	64972
172	700000000000052471	捺輝	64957
