1	800000000000085122	天草	917700
2	400000000000052302	MageTank GC	393861
3	1000000000000085928	沼三郎	361500
4	600000000000052954	いんこねる	336819
5	1200000000000067223	ミニクーパーかチンクが欲しいから貯金	313500
6	100000000000035650	TOMOCO	305820
7	1300000000000004123	初霜	302300
8	300000000000080591	Taro Tanaka	301804
9	900000000000013721	187ku	293989
10	800000000000003897	くま	266015
11	300000000000013060	だい	255155
12	500000000000013661	めがれ！＠未来の大監督道場	250410
13	700000000000082936	イブ	233105
14	100000000000003472	はなけん	232300
15	800000000000056811	いちご	231429
16	600000000000007422	いなり	229936
17	300000000000005632	うた	227180
18	1500000000000046997	たぬ吉	226784
19	1200000000000072978	ｼﾞｬﾝﾎﾞﾒﾝﾁｶﾂ	217850
20	1100000000000003963	みつ	213150
21	100000000000056991	はたけ	207886
22	1500000000000003448	がっちゃんP	202237
23	800000000000017399	ゆう	200722
24	500000000000001106	村人KMR	197556
25	900000000000002057	タトラ	196171
26	300000000000003351	たまやむ	193212
27	56284	ラムド 11th待機	191951
28	5838	イブキ	190750
29	600000000000001875	おだてい	184550
30	700000000000002843	よどどの	181543
31	100000000000036218	まぁ(まめ)	181329
32	1000000000000000540	オリン	177600
33	1400000000000086102	ポリゴン	174848
34	700000000000052634	ツキヨミ@ねねね	174147
35	700000000000020138	くすのき	169550
36	700000000000020778	まっふん	165889
37	1400000000000009554	伊吹疾風	163078
38	1200000000000004543	すぎ	162221
39	1500000000000079274	yuki	159250
40	1100000000000003124	とんこつ	152964
41	800000000000024921	たつ	146480
42	1200000000000080044	asagami	145537
43	800000000000009213	863	144898
44	1300000000000028426	データなし	144564
45	500000000000001872	ユウ	140927
46	100000000000004579	リム	139052
47	700000000000038774	リツカ	136945
48	800000000000014069	ハッピータイム〆ペペ〆	131327
49	800000000000007108	サク	129938
50	3707	大和	129500
51	200000000000004785	めしあ	124563
52	400000000000052232	ゆう	124537
53	1300000000000062577	teruterubozu	124190
