1	700000000000085054	ばんちょ	631650
2	1300000000000053138	なま	536440
3	200000000000014283	ズルむけ	463557
4	1400000000000013215	雪	419950
5	56708	天桃	408952
6	400000000000050637	ゲッサン	370200
7	1500000000000000898	yusaku	369750
8	1200000000000054833	カツG	306672
9	800000000000093831	ナカムラノリ	283037
10	900000000000058298	おぼろ丸	278366
11	1400000000000072243	ﾆｯｸ	274815
12	1500000000000000534	かっきー	247149
13	1400000000000055889	shin	243982
14	300000000000001565	小間川 東次郎	242222
15	900000000000004470	クヴォッチ	236513
16	1200000000000071448	ゲルマン忍者	236305
17	800000000000010349	ゆみんちゅ￠	231035
18	1000000000000078340	キッド	227500
19	1500000000000046997	たぬ吉	226784
20	1500000000000010216	さか	225300
21	62505	文月みつか	224917
22	1500000000000000334	だいす@春香さん道場80k↑	223272
23	1400000000000004848	タツギ	211917
24	1400000000000006647	mag	211640
25	600000000000015329	ガッッキィィィイイイ！！！！！	208814
26	400000000000056662	武司	206350
27	200000000000042536	やらなお	196321
28	600000000000020051	ドッピオ	192447
29	3548	たかはな/同僚さん募集中♪	189000
30	100000000000079307	くろこー	182303
31	100000000000046670	いつ	180575
32	1500000000000007471	gumicc0	177426
33	100000000000002465	せいく@ハロウィン道場(20k↑)イベント中休業	173250
34	500000000000006430	おすかる	170152
35	800000000000038500	夏草	166784
36	1100000000000001693	東雲 たまには変えよう←	165561
37	600000000000010087	ﾁﾞｭｲ	159250
38	400000000000010929	テト	153962
39	1400000000000005946	ADO	153147
40	1100000000000074788	sinzi@福岡もよかった！	151910
41	900000000000004045	エメグリ	151601
42	1200000000000052184	みかひ	149864
43	1400000000000085982	はろうぃん	148888
44	100000000000057130	ちや	147117
45	400000000000008226	もじゃぴん君	146734
46	800000000000086437	umin5571	146316
47	1000000000000043373	けんてぃ	146243
48	700000000000001905	未定（仮）	144079
49	6068	てつ	143450
50	500000000000005323	りーた	142550
51	1000000000000019065	トシ	141930
52	1100000000000061665	ヘッセ	140067
53	1500000000000030302	むーあ	136201
54	900000000000056236	せつな	135550
55	1500000000000052868	あきかん	131250
56	2916	ジレンマン	130708
57	51457	ムック	130470
58	800000000000022399	すが	129121
59	800000000000006236	ジャン	128550
60	100000000000013889	りゅ	128462
61	200000000000003430	1千	127442
62	800000000000051526	アレックス	124146
63	500000000000077209	†ライトニング植村さん†	124088
64	400000000000000597	くれは	123055
65	1200000000000005922	MH35	120750
66	300000000000056854	ム？	117533
67	700000000000010042	ニニクマ	117502
68	200000000000045329	こじじ	116093
69	1000000000000011679	タケ	115534
70	1400000000000024500	もぐら OFF	115500
71	900000000000056818	ナッツ	113750
72	500000000000020288	あづま	112712
73	500000000000072615	まき	112612
74	300000000000003202	mist	112000
75	1100000000000075515	ガチャペン	111950
76	400000000000054104	いちご大福	111120
77	1400000000000002026	ちゅらさん	109679
78	5474	vipper	109665
79	1400000000000000550	みすてゐルカ@3rd幕張待機勢	108648
80	1400000000000004888	はるぴん(GN)	108194
81	500000000000011416	さち＠アリス	106775
82	600000000000004511	あたみ	103027
83	600000000000055464	Takumi  tir na nog	101059
84	700000000000095549	カナーノ	100669
85	800000000000070409	た～き～	100253
86	400000000000007792	ちゃばね	99929
87	1100000000000038052	ohon	99789
88	1300000000000078098	バーベル２世	98564
89	900000000000029109	グリフィズ	98177
