1	1300000000000060519	ここな	665026
2	45362	ちゅんど	370914
3	300000000000055607	ピッタリ	319499
4	1500000000000003922	狐太郎	289100
5	600000000000002481	おーか	286639
6	1200000000000022693	ハティ	273080
7	700000000000009741	るー	260098
8	700000000000054367	しろやま	259976
9	500000000000081859	はっくしょん8801	254921
10	400000000000061492	リタリン	251248
11	600000000000049274	S.N	245601
12	500000000000004518	ゴンザレス	243164
13	82765	ちゃぶノリ	240235
14	700000000000004595	まる	235927
15	100000000000005049	地球皇帝	233219
16	400000000000036886	されみあ	232750
17	500000000000077970	トアクア	231029
18	400000000000000238	はるひっち	225404
19	1000000000000007308	ひろゆき	222580
20	700000000000057489	ワルノス	212830
21	1200000000000003688	マッツ	210721
22	5838	イブキ	205913
23	900000000000002841	ぷっぴ	197508
24	1000000000000055597	いろいろ	194843
25	1100000000000022855	あやしい男、ほーらいさん	194750
26	1100000000000014855	羽柴はく	193998
27	1400000000000021502	Q-P	193050
28	1300000000000084270	cocorico	178425
29	300000000000003607	けさがため	177432
30	1300000000000036873	Demacia	167100
31	400000000000001371	ロジット	164094
32	1100000000000001682	番兵	161850
33	200000000000086794	ダメヨシ	161469
34	1400000000000009554	伊吹疾風	161036
35	500000000000053740	ごまえ	160936
36	1300000000000024280	狐猫@EH相互埋め募集(出:奈緒	159250
37	1100000000000010135	セセリ	157587
38	400000000000001896	ホームズ@木曜の朝☆	156602
39	400000000000055863	ふくとく	156550
40	1200000000000006109	han@han	155794
41	800000000000007580	高司真也	155740
42	700000000000015723	赤白	154000
43	1400000000000056387	うどんどん	153500
44	100000000000090203	夢で会えたら	150990
45	1000000000000096504	温もりの雪	150958
46	1300000000000058891	たまき	149294
47	1200000000000011980	いかさまおー	146050
48	800000000000004193	林田	145635
49	3707	大和	145169
50	700000000000002017	りふくん。	144565
51	1400000000000057499	otakon	138640
52	85519	もけ	134750
53	1000000000000004676	ライムの搾りカス	134190
54	1200000000000055071	Qururu	133538
55	1200000000000022490	みんちぃず	132325
56	1400000000000001498	多砲塔きろぴょん	131133
57	1300000000000057135	mimi	129300
58	700000000000003202	ゆべし	128600
59	1400000000000086227	もねこ	128212
60	500000000000013661	めがれ！＠未来の大監督道場	126442
61	1500000000000035246	ユーザン	126180
62	1000000000000001475	おじぃちゃん	122074
63	200000000000009357	マーシー	119302
64	1300000000000013238	たかこ	119281
65	800000000000011110	ぽこさん	119000
66	1000000000000031329	クリフ	115500
67	200000000000012289	とかみすちー提督P@イベントHN道場	115404
68	1200000000000053053	chihiro	114554
69	800000000000032157	パイセン	114203
70	1400000000000048278	紺	113386
71	1100000000000009216	KOU	113300
72	69312	レイア	112539
73	1100000000000018433	恋の部外者	111806
74	1100000000000018820	かわしゃん@ラウメン募集中♪	110568
75	1500000000000019231	吹雪	110153
76	500000000000083958	結萌	108544
77	600000000000000977	ゴーシ	108500
78	1500000000000053818	蜂が飛ぶ♪	107895
79	400000000000057896	キョウ	107450
80	100000000000024791	ムロン	105960
81	700000000000073551	☆ 輝きの婿 小川A ☆	104692
82	700000000000004600	暮雨	104640
83	800000000000041915	びち.よっちゃん △	104494
84	400000000000011980	ひこ	104087
85	1400000000000075433	nayonayoda	102350
86	1000000000000003289	東都の不沈艦	101975
87	1300000000000081322	抽象クラス	99750
88	900000000000062391	ななか	99438
89	1500000000000007564	夜宵	98890
90	700000000000028036	くろまさん	98633
91	1500000000000052147	Or@nge	97670
92	300000000000059857	レン	95940
93	100000000000004818	宇凪	95596
94	1100000000000025224	裁きの龍	95084
95	300000000000055329	スロープ	94610
96	900000000000038882	チルノ	94295
97	1500000000000022377	鈴七	93794
98	1500000000000017110	くんだり	92813
99	200000000000051302	なおたけP	92750
100	1500000000000050626	NP	91944
101	100000000000011567	トンプソン	90995
102	9506	ぽこん	90709
