1	1200000000000004477	井川KP(微笑青狸)	418287
2	1000000000000055174	代理人	361836
3	1000000000000011679	タケ	336424
4	700000000000000927	ムヒソフト	315385
5	1400000000000006148	ゆうさん	305995
6	1500000000000008828	まこＰ	304137
7	700000000000054367	しろやま	259976
8	400000000000077106	とろ	254923
9	300000000000055268	ぐみん	234382
10	500000000000062369	bamboo12	225945
11	1100000000000067287	夜志	222800
12	1200000000000037459	黒須	217812
13	1400000000000006647	mag	212642
14	900000000000046797	S.T	211026
15	1100000000000001810	夏海あきら	205282
16	200000000000042536	やらなお	196321
17	400000000000053921	カンザキ	195462
18	600000000000027199	クーニャ	191182
19	400000000000077598	北大路欣也	185107
20	600000000000023306	ハヤブサ	184992
21	600000000000001875	おだてい	184550
22	700000000000002843	よどどの	178043
23	1300000000000003772	レウス	177486
24	500000000000051533	甘辛たかし@同僚募集中	177306
25	800000000000002137	天パ少年	176981
26	600000000000007422	いなり	176144
27	1400000000000052923	まさや	174057
28	1500000000000052277	レイズナ	172858
29	1500000000000006342	のんこ	167226
30	1400000000000032321	シンジ	164361
31	1000000000000052320	ひょーえ。	162796
32	1200000000000052184	みかひ	162226
33	1300000000000051209	よし	158552
34	800000000000026331	なーしぇる@同僚募集中	156536
35	800000000000007580	高司真也	155740
36	200000000000006467	オニマル	154441
37	300000000000014979	えすぺらP	150476
38	500000000000086821	atsusan	147928
39	500000000000065709	黒糖大五郎	147165
40	1200000000000078325	colonel	146635
41	1200000000000011980	いかさまおー	146050
42	1100000000000038754	クルクルス	145464
43	500000000000076385	ディエゴ	140501
44	1500000000000029070	果心堂	139636
45	1200000000000005051	Ｐ(ﾈﾑ・ｿｰﾔ)	139044
46	300000000000081797	ゆーみ	138847
47	500000000000072615	まき	136463
48	700000000000001905	未定（仮）	132458
49	600000000000045601	ＲＩＯ	131915
50	800000000000014069	ハッピータイム〆ペペ〆	131405
51	300000000000071726	7ka@完全停止	131297
52	900000000000001543	Tomo_Sayaendo	129864
53	300000000000000559	まー坊	129740
54	200000000000004785	めしあ	124563
55	400000000000054104	いちご大福	120314
56	600000000000014335	閣下の忠誠者	120270
57	1100000000000012397	きさらぎ	120096
58	1100000000000061665	ヘッセ	119067
59	300000000000012566	さる ちょっとおふ	118682
60	300000000000047098	なつき	118511
61	900000000000002841	ぷっぴ	116863
62	1200000000000053159	二岡	115814
63	500000000000002557	ひな	115772
64	1500000000000019231	吹雪	115403
65	1200000000000005421	ゆかり	113049
66	600000000000047725	ゆず	112563
67	200000000000052988	ふぁい	111983
68	800000000000012123	山中	111806
69	200000000000041146	くろさい	111524
70	600000000000091025	ふろろん	111315
71	300000000000054024	本場の畜生	110806
72	600000000000055280	ちー	109379
73	1400000000000000254	くさったみかん	108810
74	600000000000053076	ぐだぐだ	108159
75	500000000000046891	ダイソン	106722
76	200000000000031108	しるぼく	102782
77	900000000000061824	しょうたま	102428
78	800000000000070796	minori	101441
79	300000000000045269	ランク	101122
80	1200000000000024190	幻＠双海詩音	100500
81	300000000000001565	小間川 東次郎	98722
82	400000000000010125	小町	97294
83	78937	ペス	97068
84	1000000000000018171	むさぼりん	97053
85	600000000000055437	ねぎ	96631
86	1300000000000027058	psyshu	96448
87	100000000000021655	44O	96214
88	1100000000000080685	ばんく	95681
89	800000000000070409	た～き～	95478
90	100000000000019362	角刈り雀	95465
91	5753	まきの	95079
92	1200000000000082502	doma	94711
93	1000000000000043253	白炎	94585
94	1300000000000000020	Whitesox	94551
95	400000000000053968	ひさち	94019
96	1200000000000074336	an	93377
97	300000000000059857	レン	92900
98	200000000000012503	ｔｍｋｎ	92732
99	600000000000080806	トンタッタ	91936
100	1400000000000056085	ゆっきー	90454
101	700000000000095345	mine	90083
102	1500000000000061278	マンソン	89462
103	1400000000000013651	make1192	88741
104	1500000000000022377	鈴七	87644
105	400000000000004401	シヒロ	87431
106	1500000000000051734	うえし	87364
107	800000000000062164	isto	87278
108	400000000000003198	みっくん@ζ*'ヮ')ζ＜日記に埋めリス♪	85693
109	100000000000022700	わー	85678
110	400000000000051365	しぃ	84642
111	500000000000089753	kよ	84426
112	1500000000000062603	kj	83530
113	1200000000000003801	KEY /	83012
114	600000000000035895	ゆみみ	82890
115	1100000000000014106	KB	82816
116	300000000000009465	ddrks	82804
117	1000000000000094112	ぴろしき	82144
118	1100000000000052873	久坂	81336
119	900000000000007488	EXIA	81054
120	52083	置物	80953
121	900000000000073006	エグゼ	80503
122	1200000000000058344	やすひろ	80091
123	200000000000011826	このド	80028
124	100000000000007688	松丼	79027
125	500000000000036994	TICXEL@BMD走る	78838
126	400000000000000105	PG	78383
127	500000000000003406	公星(ハムスター)先輩@昴道場	78159
128	100000000000077872	れふた	78100
129	400000000000049044	麩	77439
130	900000000000074373	の	77393
131	92115	INFE	77090
132	1685	ヒトデ	76939
133	100000000000080816	だれにも言えねぇ	76848
134	1000000000000001475	おじぃちゃん	76574
135	1200000000000046705	BUONO!-P	76353
136	1100000000000004620	頑張るマン	76035
137	1500000000000004123	カーライル	75944
138	500000000000013931	T.S	75910
139	200000000000054015	hayaryoh141	75343
140	1100000000000050753	まつし	74747
141	200000000000030738	でんちゅう	74368
142	1200000000000042790	やそきち	73445
143	1000000000000077746	アセルテジオ	73334
144	200000000000012547	739P	73294
145	500000000000042969	オジャ	73066
146	1500000000000006907	ヒロユキ	72918
147	900000000000072795	くれ	72742
148	1300000000000067784	ワッシーJ1	72632
149	400000000000036415	Cthugha	72325
150	400000000000083652	はむ	71863
151	500000000000012156	あっち	71854
152	100000000000086578	式	71747
153	1400000000000022650	ヤマツ	71691
154	900000000000013218	nemunemu	71414
155	400000000000055259	Ｄａｙ	71370
156	500000000000038589	やまと	71338
157	1300000000000003580	あしの人@志保道場	71206
158	1000000000000005433	drzzub553	70650
159	600000000000060358	Yukiho	70348
160	1200000000000014195	えび	69715
161	100000000000033316	ミー助	69619
162	400000000000077819	川尻耕作	69397
163	800000000000000500	晴美	69120
164	700000000000056812	トノ	69062
165	1500000000000051073	kisa_ran	69005
166	500000000000082241	さかまた	68982
167	100000000000060769	春告	68852
168	900000000000093148	YUZU○	68747
169	1100000000000074788	sinzi@福岡もよかった！	67868
170	1300000000000056311	abare	67867
171	58889	とっとーと	67322
172	1500000000000008706	しおっち	67182
173	400000000000030643	みみみ	66886
174	1000000000000074892	屋敷	66727
175	300000000000083298	ハヤシライス	66471
176	69987	dwg52	66402
177	300000000000059007	たこやき	66146
178	1100000000000003690	サン	66102
179	1300000000000055725	勇者ponpon	65839
180	700000000000022243	肉	65739
181	500000000000025224	もんたんく	65386
182	800000000000011068	じゅう	65308
183	200000000000050694	銀天	65227
184	400000000000096280	swallowtail	64748
185	500000000000013943	enchante	64648
186	1300000000000045057	りらっくま	64468
187	200000000000074727	もみじ	64447
188	1000000000000013318	やる気	64240
189	700000000000079998	あはら	64239
190	20855	ゴロー	64022
191	1500000000000052636	nohaea	64002
192	1500000000000008606	HDeeeeee	63934
193	700000000000026939	トモ	63861
194	1500000000000087124	まれ	63505
195	800000000000093831	ナカムラノリ	63438
196	1500000000000041828	えるはち	63119
197	1000000000000001803	朽木孔竜	62577
198	500000000000001247	しの	62490
199	200000000000012022	とてとて	62480
200	900000000000077525	かもねぎ	62459
201	700000000000052518	そうぎり	62452
202	1100000000000000271	はくはく	62413
203	1100000000000061941	ティオ	62196
