1	600000000000052954	いんこねる	524886
2	1200000000000004477	井川KP(微笑青狸)	396200
3	900000000000074793	真庭の某さんP	346502
4	1100000000000001312	なお	326793
5	100000000000053247	おっことぬし	306381
6	900000000000013721	187ku	287250
7	1000000000000007451	なす	273710
8	800000000000053226	ニラ	271250
9	100000000000007382	のり0111@	269722
10	1400000000000052559	akorisu	253140
11	100000000000039062	jb	251500
12	400000000000022515	GG	226519
13	600000000000051715	Tomoya	221791
14	1100000000000002386	しゃる	221580
15	100000000000003568	chankyn	205905
16	500000000000023634	シズク	204268
17	400000000000001164	みあま@日記に埋め･所持リスト	196481
18	1300000000000054160	空気	189850
19	1300000000000084270	cocorico	177840
20	1000000000000076784	zg@姫の仕掛け人	172158
21	1100000000000074864	Mer	171767
22	1300000000000058891	たまき	162919
23	700000000000084843	ぐっとくる.com	159779
24	1500000000000005076	よこ＠( ˘ω˘)ｽﾔｧ	155732
25	300000000000078396	りる	154295
26	900000000000004978	えぷ	153018
27	1200000000000000173	むぅさん	151530
28	1200000000000077819	理穗	148079
29	100000000000012696	ボルヘッティ@道場暫くおやすみです	144720
30	1000000000000005965	ぴえ～る	138250
31	1400000000000057499	otakon	138212
32	200000000000025933	ドンキー	135608
33	900000000000061796	さとー	132950
34	1200000000000001692	ちょろん	132086
35	1400000000000000245	ふらじーる＠美也亜利沙道場	131865
36	1200000000000005922	MH35	120750
37	100000000000057130	ちや	118900
38	300000000000011086	しゃろ	117859
39	500000000000008569	すみなり	115450
40	800000000000012826	お～いお茶ン	112750
41	19677	幽月	110250
42	100000000000047597	イナ	106661
43	800000000000012123	山中	105470
44	700000000000004600	暮雨	104640
45	300000000000032600	AZ	104172
46	100000000000006558	スペ	103295
47	600000000000001863	はいご	103250
48	1100000000000013918	わっふる	101536
49	1100000000000035086	げさみ	101249
50	1300000000000072740	おにく	101215
51	1300000000000007679	おがっち	100326
52	400000000000007766	アサカル	98977
53	800000000000011110	ぽこさん	98000
54	1200000000000053053	chihiro	97050
55	1400000000000000003	aka3kichi	96250
56	300000000000071726	7ka@完全停止	94843
57	300000000000080771	かつと	94731
58	600000000000014335	閣下の忠誠者	94500
58	1500000000000081640	オッドボール三等軍曹	94500
60	1300000000000072737	オニオン	93839
61	1100000000000038052	ohon	93635
62	77645	kmgiats	93272
63	1200000000000022490	みんちぃず	93152
64	1500000000000005195	SNail	92182
65	600000000000026743	ここにいても	92068
66	1400000000000018906	ルシフェル	89538
67	1200000000000001954	よしP	88939
68	400000000000029415	ろんろん	88796
69	500000000000086745	たらこ	87500
70	1100000000000047071	ヒデック	86656
71	1500000000000000218	よっこん	86473
72	500000000000046891	ダイソン	86082
73	27047	ポリアカ	86016
74	1000000000000021182	イッセー	85786
75	500000000000031889	まーくん	85750
76	1400000000000001880	あやたか	85175
77	500000000000041324	遊城JAPAN next	84985
78	100000000000034972	マッツ	84943
79	1200000000000037915	ゆづき@EH出：可憐 求：亜利沙、ジュリア	83635
80	100000000000006858	SSS	83107
81	700000000000052524	あう＠名古屋福岡現地参戦	83093
82	400000000000007540	くんくん	82792
83	500000000000006611	のぶっち★3(´･ω･)ｷﾘｯ	82651
84	200000000000052868	くに	82629
85	1500000000000029546	ウグルグ@幕張両日現地。	82009
86	1200000000000019163	ニッシー	81353
87	300000000000079241	よー	81345
88	800000000000001090	由縁	80622
89	1500000000000041640	さのすけ	80537
90	1500000000000051365	すぽると	80467
91	200000000000063347	あるぅ	80107
92	1400000000000006698	marl@ラウメン募集中	79660
93	500000000000072615	まき	78758
94	300000000000093811	Ｋ	78618
95	1500000000000028053	松戸市民	78288
96	200000000000023933	すやまん	77947
97	200000000000003648	かため	77143
98	1300000000000002892	ダングルフ	77001
99	600000000000058083	ジャギ	76862
100	1200000000000040952	もやもや	74495
101	900000000000094843	299	74329
102	800000000000000888	KTN	73997
103	200000000000066441	REX Telefon！	73881
104	300000000000082615	さなやた	73500
105	1400000000000007426	カズ	73014
106	95937	のぶまし	72725
107	500000000000013943	enchante	72538
108	500000000000051979	とらん	71801
109	1100000000000007440	そー	71580
110	1400000000000062293	meo	70813
111	1200000000000032080	ねじまきどり	70773
112	1200000000000057447	安田牛乳	70418
113	100000000000030519	マサ！？＠HP昴、EH未来百合子相互埋め可	69442
114	1400000000000003146	真鈴	69424
115	700000000000008736	のきあ	69281
116	1000000000000056825	古葉。リリナ	69219
117	1400000000000021474	LOSSE	68316
118	46360	へーさく	68250
119	1100000000000006105	mk	68020
120	700000000000003372	ゆんゆん	67783
121	100000000000078349	yuti	67640
122	1100000000000018803	やす	67529
123	100000000000017097	つるちゃん	67403
124	300000000000004005	teyari	66843
125	100000000000050179	blank	66568
126	1000000000000003035	ムジナ	66450
127	900000000000004131	にふらむ	66420
128	400000000000073056	たらい	65979
129	1400000000000013473	fox	65482
130	83872	LANGTAL	64951
131	1200000000000033121	しんくん	64661
132	500000000000050894	パンク	64366
133	100000000000051234	ごまふ@同僚募集中	64008
134	1200000000000006280	萌	63972
135	400000000000019160	ルーシア	63588
136	100000000000006870	yui	63529
137	700000000000088728	凸口	63437
138	300000000000000007	katsuwo	63168
139	800000000000075282	まーしゃ	63088
140	1000000000000076312	毬尻尾	62974
141	300000000000004137	うっぴー	62724
142	59792	S.S.T.	62478
143	500000000000004918	ななし	62473
144	500000000000018777	けんぼーぐん	62280
145	1000000000000002680	式守四太夫	62103
146	300000000000004832	司牡丹	61733
147	100000000000053759	雨宿り	61686
148	600000000000001013	ツー	61250
148	1500000000000091344	9books	61250
150	400000000000002885	いっちゃん＠(ｏ・∇・ｏ)みゃおみゃ～	61141
151	300000000000008958	まるこ	61005
152	700000000000055755	ひさはら	61000
153	1200000000000000458	BW10	60803
154	1400000000000055591	ゆう	60137
155	500000000000095989	hikaru-t	59987
