1	1500000000000000898	yusaku	377335
2	1100000000000001690	ますらお	367345
3	55398	かささ	348800
4	100000000000017385	らむだてゃそ	347977
5	800000000000074436	ホワール	334355
6	82320	ジュール	322490
7	1500000000000008828	まこＰ	304137
8	1200000000000007097	Den [千早＋α道場]	296311
9	1000000000000001955	ふりた	289572
10	600000000000065717	シン	275795
11	200000000000004021	サバきち	274650
12	1100000000000061329	Keith	270040
13	900000000000050662	しんりょく	264250
14	800000000000093831	ナカムラノリ	262603
15	600000000000049274	S.N	260471
16	700000000000009741	るー	260098
17	1100000000000000428	へりおん	253458
18	1151	uji@ミリマス同僚募集中	251066
19	85903	二条	250669
20	82765	ちゃぶノリ	249276
21	600000000000004687	はじめ	248828
22	100000000000037339	ジン	247608
23	800000000000010349	ゆみんちゅ￠	246777
24	1000000000000003314	カズ	243800
25	800000000000001257	リッド	238400
26	300000000000055268	ぐみん	235544
27	1300000000000025594	桐春	234862
28	1200000000000006990	武田	233658
29	400000000000056487	ken00200	223389
30	1400000000000050042	おろしそば	222961
31	1200000000000072978	ｼﾞｬﾝﾎﾞﾒﾝﾁｶﾂ	217473
32	200000000000055947	ろみっこ（よんP）	210229
33	100000000000056991	はたけ	207886
34	400000000000056662	武司	206350
35	500000000000012322	Asmo	205066
36	400000000000004113	RUI	202907
37	500000000000095021	C12H24O12	201222
38	900000000000007506	バブバブ	200759
39	900000000000095638	ユウセイ	200414
40	1400000000000008268	くろす	199500
41	100000000000036656	なぎ	195460
42	500000000000077209	†ライトニング植村さん†	194000
43	700000000000052824	gsxapricot	193375
44	600000000000003889	ヤマサン	192517
45	300000000000003351	たまやむ	191282
46	600000000000027199	クーニャ	191182
47	900000000000007158	せみ＠紗代子道場お休み中	186799
48	100000000000082425	紫亜	183758
49	1400000000000042195	ＹＹ	182800
50	1100000000000055347	メンチMk-II 2nd=zwei	182773
51	1400000000000020879	TOMO	182750
52	300000000000004828	むったん	182384
53	100000000000036218	まぁ(まめ)	181347
54	700000000000000072	イタチャイ	179644
