1	100000000000056823	ひろびろ	745500
2	200000000000005414	あめっち   道場休業中	448537
3	1100000000000001079	さくら	378050
4	300000000000052476	柊の弓	359850
5	900000000000074793	真庭の某さんP	346520
6	400000000000094257	まっこい	308400
7	1100000000000027699	batu	286958
8	100000000000015950	みすた	278955
9	300000000000000306	ガンバス	270691
10	1000000000000033798	Key大好き	269536
11	800000000000046576	やま	262558
12	1200000000000074147	華	258606
13	1400000000000052559	akorisu	253140
14	1000000000000027066	草薙丸	245798
15	400000000000068476	みやりーふぁ	241450
16	1500000000000035884	ロン	240501
17	1200000000000012800	おむこ	238195
18	900000000000084716	タカヒロ	237116
19	100000000000003471	しん	232469
20	500000000000077970	トアクア	231029
21	500000000000001829	れのす	230911
22	400000000000056487	ken00200	223416
23	400000000000003187	Takamasa	220076
24	800000000000050748	切絵	213904
25	1000000000000028730	しもつかれ	212250
26	100000000000005152	朋	191228
27	900000000000040381	ohoho	187050
28	200000000000074766	sukeishi	184094
29	700000000000053964	ヒロ	173149
30	1100000000000009959	赤榛名	170400
31	1100000000000001682	番兵	170152
32	1000000000000000352	Hisui	168815
33	600000000000082149	風谷ジン	168000
34	600000000000083315	ジフ	164319
35	800000000000017399	ゆう	162750
36	200000000000053905	なにぼん	161000
37	700000000000057048	HARTMAN08	159250
38	1400000000000020341	あた	157500
39	1000000000000013696	ヤキイモ	154922
40	200000000000061833	星花	152555
41	300000000000004208	もりもっちゃん	146569
42	1400000000000053713	vit-symty	144681
43	1300000000000039160	武神	144534
44	1200000000000000446	UC	141600
45	800000000000026228	ヒジリ	138565
46	800000000000024541	elds	135500
47	38197	ばった	135300
48	1400000000000012005	そぉい	134260
49	500000000000002682	イナマー	129432
50	1400000000000086102	ポリゴン	128498
51	1400000000000014289	Ccliys	126311
52	700000000000004302	S-Syou	122481
53	500000000000027183	ろうど	121871
54	400000000000040793	ふたは	119000
55	300000000000080609	イアハート	118339
56	500000000000013661	めがれ！＠未来の大監督道場	116240
57	1400000000000002665	†ｱｰｻｰ†	114515
58	1500000000000006462	エージ	113986
59	800000000000071754	沢野日紅	113952
60	800000000000012826	お～いお茶ン	112750
61	800000000000000490	四文屋バイソン	110976
62	1300000000000057101	やたくP	110593
63	300000000000043818	tetsu	109491
64	1300000000000013238	たかこ	109175
65	1500000000000053818	蜂が飛ぶ♪	107895
66	1000000000000005406	chemblue	107347
67	600000000000001863	はいご	103250
68	100000000000023035	みのりん	101928
69	600000000000024848	Rosenkreuz	101300
70	1100000000000052024	もりべ	101043
71	800000000000004150	036	96709
72	300000000000054024	本場の畜生	96250
73	1500000000000076349	yugi	94952
74	1000000000000003289	東都の不沈艦	94275
75	1500000000000081096	Danpal	93812
76	600000000000073183	ぱなきゃん	92967
77	800000000000076605	シシマイ	92916
78	500000000000051381	かおる	92846
79	1000000000000055196	ジェイビー	92802
80	1400000000000009954	たこちゃん	92750
81	1300000000000085927	ルー	92467
82	700000000000073551	☆ 輝きの婿 小川A ☆	90692
83	1100000000000015453	みこみこ	90271
84	1200000000000050694	ＲＳＸ	89497
85	1500000000000005076	よこ＠まんねん風邪	87500
86	400000000000010125	小町	87436
87	1400000000000079127	ジョナサン	86603
88	100000000000051234	ごまふ@同僚募集中	86015
89	500000000000031889	まーくん	85750
90	1300000000000005622	ワフー	85736
91	1200000000000005355	とみこ	85664
92	700000000000010042	ニニクマ	85615
93	1300000000000038460	Vibra	85032
94	300000000000055329	スロープ	84761
95	1100000000000000352	ベルリシア	83164
96	10406	magatu	81629
97	300000000000002460	神風空蒼	81309
98	1200000000000001288	あむちー☆	81200
99	300000000000060011	asobinatj	80725
100	62674	Reverie	80596
101	700000000000034889	へるり	80573
102	100000000000003936	k_ichi@歩道場	80405
103	1200000000000056592	yasukeru	80156
104	900000000000053934	やーこふ	79561
105	1300000000000009448	とも	78750
106	1100000000000085550	マリオ・イグレシアス	78700
107	100000000000078027	Ostrica	78521
108	600000000000001445	ガルヴ	78444
109	1200000000000005238	ワダ	78237
110	1100000000000001186	雅さん@ゾンPヘッド装着	78053
111	400000000000075700	タダキチ	77521
112	900000000000008188	八五郎	77186
113	300000000000051431	ケイイチ@秒速1mで動く点P	76846
114	900000000000076555	佃煮	75882
115	600000000000025672	高月神	75200
116	900000000000009014	みど	74861
117	200000000000066441	REX Telefon！	73881
118	200000000000080263	rrr	73500
118	300000000000051492	じょにー	73500
118	900000000000030202	コウ	73500
118	1300000000000062258	ヘモグロビン	73500
122	600000000000002632	EMP	73464
123	1300000000000003852	隆弘	73283
124	600000000000006939	シキ	73167
125	600000000000003421	無命	72695
126	29449	RYU	72675
127	1973	カステラ	72086
128	100000000000085175	ぱちぇ	71680
129	500000000000004918	ななし	71541
130	400000000000080810	はしゅー	71369
131	500000000000038589	やまと	71338
132	800000000000021977	黒雪姫	71156
133	400000000000085063	メンタツ	70696
134	1500000000000001579	カークン･()	70398
135	600000000000030023	さなでぃーの	69526
136	1100000000000083772	さくら	69492
137	700000000000001278	よしださん	69285
138	100000000000084123	みすてー@同僚募集中	69105
139	900000000000072156	たまお	68989
140	300000000000057586	TT	68837
141	400000000000050334	ケダチク	68826
142	800000000000014172	2424	68804
143	800000000000030151	メグたん	68733
144	900000000000055256	AZK	68696
145	600000000000074130	たかお	68662
146	500000000000050941	国士無双(道場雪歩のみ再開)	68612
147	500000000000049116	しのひで！(SM)	68545
148	1500000000000005195	SNail	68250
149	800000000000071593	笹つき	68200
150	1200000000000036340	やおはち	68178
151	1200000000000001954	よしP	68091
152	1300000000000000559	しょーもん。	67980
153	1500000000000027897	点蔵	67896
154	800000000000048086	いわし	67680
155	500000000000009853	雨釣木	67506
156	500000000000010556	ソンケル	67492
157	700000000000003470	もーみ	67383
