1	300000000000084647	ﾄﾓｸﾝP2	696261
2	200000000000002093	だ～と	592645
3	900000000000028707	みな。	470348
4	1100000000000049237	しょーたろー	357011
5	1300000000000049297	きゆ	338082
6	1000000000000055597	いろいろ	331343
7	1200000000000007097	Den [千早＋α道場]	316475
8	1300000000000004123	初霜	302300
9	100000000000015950	みすた	278946
10	900000000000040333	たか	275952
11	1200000000000076527	ライカ	273476
12	100000000000079726	あがちゃん	266883
13	300000000000004928	ﾐｽﾀｰ紙袋	261665
14	1000000000000003314	カズ	243800
15	400000000000080348	ひらら	242596
16	1685	ヒトデ	235676
17	700000000000014862	霙	228950
18	800000000000010165	ぽた	228212
19	1000000000000078340	キッド	227500
20	1000000000000028730	しもつかれ	225262
21	700000000000078208	ほうすうりじ	221291
22	1300000000000051209	よし	221000
23	1400000000000003477	背番号9＠日記に所持リスト	213112
24	1200000000000075988	おおぬき	190519
25	600000000000078564	eizn	187674
26	900000000000003531	NBSK	180043
27	1500000000000004095	がんちゃん	178511
28	700000000000015432	あかつき	178500
29	900000000000033064	はーねっと@	174014
30	200000000000030959	758	171833
31	1300000000000061149	くろー	170776
32	1400000000000080654	かまがたに	168795
33	1100000000000034261	さかな	168000
34	800000000000002137	天パ少年	167945
35	300000000000074801	天華	166000
36	1300000000000039224	みそおにぎり	163500
37	1400000000000077690	ツルペタマン	162080
38	1400000000000068502	紅月アキラ	159860
39	1400000000000075433	nayonayoda	158718
40	1000000000000019065	トシ	157300
41	800000000000001036	うみんちゅ@道場休止中	156862
42	1000000000000039958	毛利	155739
43	300000000000052223	Magicbox	152252
44	500000000000014200	蒼樹(あおぎ)	147000
45	300000000000051520	ライハルト	144192
46	79793	norix99	141294
47	51204	春夏秋冬	136500
48	500000000000073942	まーかす50	135476
49	100000000000010691	無名ドラマー	134750
50	700000000000076354	フロル	129701
51	800000000000071754	沢野日紅	129696
52	1300000000000057135	mimi	129300
53	600000000000025086	mihona	128770
54	1400000000000079552	チーナゲ	128550
55	100000000000002381	宗那	124200
56	500000000000007335	toproad	123121
