1	1100000000000012397	きさらぎ	662672
2	56708	天桃	408655
3	800000000000076672	ちゅーに	365750
4	700000000000000927	ムヒソフト	301000
5	300000000000004928	ﾐｽﾀｰ紙袋	261029
6	1400000000000085849	fourD	254265
7	300000000000013060	だい	251948
8	1000000000000055597	いろいろ	245593
9	1400000000000081290	ゴーレム中谷	242426
10	400000000000041571	TK	239843
11	700000000000010296	Mrtanaka	238260
12	1200000000000071448	ゲルマン忍者	236305
13	900000000000050618	int8	230236
14	400000000000071248	umi	223850
15	900000000000006275	りょう	220370
16	1200000000000037459	黒須	196800
17	100000000000017385	らむだてゃそ	193571
18	500000000000042385	陸奥	189075
19	100000000000080816	だれにも言えねぇ	187250
20	1300000000000054160	空気	181100
21	1500000000000007471	gumicc0	176577
22	1400000000000032321	シンジ	175850
23	1100000000000019458	もやし♪	173451
24	300000000000007626	ほぴお	172350
25	1000000000000053660	ハレルヤ	170500
26	700000000000011652	Durango	169750
27	500000000000076385	ディエゴ	168510
28	800000000000006809	リスト	168000
29	1100000000000074768	としを	167958
30	800000000000038500	夏草	166784
31	900000000000002719	キタロー＠	162349
32	1000000000000050816	トム	160750
33	700000000000015590	かず	156550
34	1000000000000009240	森永ﾀﾞｰくっ	155052
35	400000000000025533	Heaven	151140
36	20855	ゴロー	138864
37	1300000000000081322	抽象クラス	134750
38	500000000000077209	†ライトニング植村さん†	134539
39	700000000000001905	未定（仮）	132458
40	300000000000049644	にょろ@星梨花全所持	126333
41	300000000000003202	mist	126000
42	1100000000000004945	燕十郎	125219
43	900000000000002031	あめのこ	125100
44	500000000000027653	ヒロMK-2	124518
45	1200000000000078325	colonel	123885
46	14269	シリュウ	122500
47	500000000000011416	さち＠アリス	121679
48	1100000000000061665	ヘッセ	120817
49	800000000000000197	まるるん。	120786
50	200000000000026015	オデン	113432
51	1000000000000013915	熱気バサラ	112529
52	200000000000007542	さいとぅー@未来ちゃんはむはむ道場	111460
53	800000000000012102	ＴＨＥ恋	109756
54	600000000000000862	のばら	109307
55	300000000000079221	GothP	108612
56	400000000000021439	シオン	108575
57	100000000000048045	よしみ	107075
58	800000000000073774	まじっくさん	106645
59	1000000000000001291	かけ	105223
60	1300000000000056885	kaz	103199
61	400000000000044922	イクmiん@道場休業中！	102184
62	1300000000000078098	バーベル２世	102064
63	1100000000000003994	しゃみ1000	101400
64	200000000000006467	オニマル	101031
65	600000000000091025	ふろろん	100601
66	300000000000017080	も～くん＠天空の乱れ八咫鴉	100500
67	900000000000000416	夢若＠BMD同僚募	100130
68	1200000000000053159	二岡	99910
69	600000000000045760	てん	99750
70	1200000000000002628	倉内	98936
71	14034	茂原	98834
72	700000000000057184	dai	98773
73	600000000000024409	今日からシャカちゃん(未来ちゃん道場営業中♪)	97893
74	100000000000033316	ミー助	97809
75	1500000000000067965	10126P	97545
76	200000000000072841	ミップ	97100
77	700000000000028036	くろまさん	95280
78	100000000000059108	*biro*	95116
79	1400000000000036701	ゆき！	93960
80	1000000000000032048	えいのいる@歩が頑張る道場（発揮値0k↓)	93285
81	1000000000000011679	タケ	92750
82	100000000000014604	lain	92533
83	600000000000004511	あたみ	91324
84	700000000000065819	mew	90900
85	800000000000070409	た～き～	90805
86	1400000000000056085	ゆっきー	90454
87	1300000000000000020	Whitesox	90380
88	400000000000053236	ササオ	89830
89	700000000000007518	せやな	88932
90	1100000000000003341	禿鷹ラック@同僚募集中(無言可)	87794
91	3747	だば＠ﾀﾞ*'ヮ'ﾊﾞ＠般P	87628
92	100000000000095292	Player 1006230865	87500
93	800000000000061642	genis	87189
94	1100000000000047625	大熊猫	86980
95	300000000000038153	ゴジラ0824	86603
96	200000000000061701	雑草	85700
97	100000000000019362	角刈り雀	85174
98	1300000000000038460	Vibra	85032
99	1200000000000059724	"Ltd.Exp.""Azusa No.2""(8:00新宿発？)＠緋色"	84917
100	1200000000000004376	ちゃぶらー	84850
101	1500000000000060537	しゃこ	84783
102	1000000000000063131	アファームド	84669
103	1200000000000000703	ジョナサンジョーンズ	83902
104	400000000000040908	FORCE	83255
105	1100000000000035180	ふぇでぃ	82362
106	100000000000008391	きくこ	82133
107	900000000000003716	トルノ	81140
108	1400000000000001983	rachetx-jp	80300
109	1100000000000011144	Ｋｏｚｚｙ	80055
110	1400000000000039807	サツリクギター	80003
111	100000000000003936	k_ichi@歩道場	79830
112	500000000000056080	あずみ	79226
113	400000000000049044	麩	78296
114	200000000000010940	しんや	78210
115	1500000000000004497	ギャレン（ダンスデッキに組み換え中）	75997
116	1000000000000035930	らんでぃー	75451
117	800000000000078543	ハオ	75304
118	1100000000000000609	ダース	74568
119	1100000000000007786	みにやさい@莉緒P	74315
120	1000000000000077746	アセルテジオ	74246
121	700000000000072157	カイト	73705
122	1300000000000045680	宮	73463
123	400000000000018160	徳兵衛	73374
124	200000000000000453	armad	73265
125	1400000000000053502	CaT	72284
126	400000000000000035	すずき りょう	72048
127	1500000000000076335	まる	72040
128	52083	置物	72025
129	1500000000000001432	クロン	71792
130	1400000000000022650	ヤマツ	71691
131	400000000000055259	Ｄａｙ	71370
132	1100000000000014126	やうっこ	71208
133	400000000000063474	カサンドラ	70824
134	1500000000000025692	Yuko	70811
135	800000000000026697	こうたろ！	70104
136	1200000000000077426	灯夜	70062
137	800000000000015050	からあげP	69289
138	1000000000000006540	gekkodo	69041
139	600000000000054929	サギリ	68979
140	1500000000000053417	key-1	68618
141	11193	true tears	68574
142	100000000000001164	カロリー	68400
143	700000000000084843	ぐっとくる.com	68376
144	900000000000021788	さっちん＠こしみず	68370
145	200000000000017598	パル	67386
146	58889	とっとーと	67322
147	900000000000053094	寝不足	66677
148	700000000000027460	ハカセ	66634
149	21538	コウ	66500
149	1100000000000051516	林檎	66500
151	800000000000054021	フライドポテト焼きそば	66243
152	300000000000059007	たこやき	66146
153	400000000000073056	たらい	65979
154	1400000000000002026	ちゅらさん	65867
155	400000000000074767	ノラ	65451
156	81941	りっくん	65378
157	400000000000052323	ミリ＠踏み台P/1FA	65276
158	200000000000081470	RGM-79SP	64896
159	600000000000001755	水雪	63243
160	1827	ぐーす	63128
161	1100000000000006347	稲妻将軍	62750
162	1300000000000046944	泡猫	62698
163	1000000000000083702	パチざえもん	62247
164	1000000000000002680	式守四太夫	62103
165	1100000000000027993	asami	61956
166	1500000000000033736	WassaP	61608
167	600000000000053866	十代（オッＰ）	61472
168	100000000000052529	ぶるっくP	61401
169	100000000000037339	ジン	61250
169	600000000000047850	ぐらん	61250
169	1100000000000015285	ジャミラ	61250
172	1200000000000051601	雪月花 桜	61195
173	500000000000072904	まいも	60963
174	1300000000000052945	Ctake	60927
175	1300000000000013238	たかこ	60692
176	1300000000000052509	hassy	60273
177	1400000000000050798	roku	60051
178	1200000000000029779	名前	60026
179	1000000000000074892	屋敷	59727
180	1200000000000080999	Drugsan	59655
181	400000000000053921	カンザキ	59540
182	900000000000082751	ありす	59473
183	500000000000021985	さいか	59470
184	400000000000085634	椎名久遠	59462
185	500000000000018777	けんぼーぐん	59341
186	400000000000077819	川尻耕作	59255
187	1500000000000077858	大友輝	59251
188	100000000000002543	じんじゃー	59085
189	500000000000046782	ぶちメガネ	58973
190	800000000000071593	笹つき	58891
191	1500000000000051779	sako	58718
192	800000000000000500	晴美	58660
193	1000000000000002898	だぢー	58618
194	100000000000004042	エッセンシー	58530
195	1500000000000017058	雨魂	58268
196	500000000000000045	朝霧@真ハーレム道場	58121
197	700000000000007139	K@cho.	57768
198	300000000000077976	リリナ	57684
199	1200000000000053135	ほっと	57373
200	600000000000072680	星野	57339
201	900000000000061824	しょうたま	57258
202	200000000000038690	タロウ	57051
203	100000000000052304	わさび(･Д･)	56989
204	1200000000000076028	sakiP	56947
205	200000000000036034	ぽけみん	56862
206	1200000000000061773	ギロにゃん	56770
207	1300000000000084400	(ゝω・)	56730
