1	200000000000000623	プロジェクトイオリー	12413346
2	3583	N@DESHIKO	12334863
3	1701	H@PPYPIECE	12169120
4	900000000000001054	なんでも実況Jリーグ	10702329
5	1300000000000000946	First Step	9969577
6	1500000000000004429	R-Gray	9339775
7	200000000000000273	バルバルーサ	9251641
8	400000000000004740	10/4ラウンジ	9130883
9	900000000000000066	🎀春閣下の巣窟🎀	9128911
10	800000000000003230	猫ちぐら	9113838
11	800000000000000130	穴掘高速道路	9035345
12	1000000000000001141	F@ll ahead P	9024787
13	1000000000000000962	765飯店	8905291
14	100000000000000861	RE→ST@RT🌈にじいろ	8828272
15	1100000000000000441	7144プロ@ミリ支部	8666447
16	200000000000000302	SNK	8304998
17	200000000000001721	ソプラノ歌劇団	8256748
18	200000000000001454	中二病でも恋がしたい・戀	8188648
19	100000000000003573	ミリPの集い	7884186
20	900000000000000466	マケドニア王国	7800848
21	1000000000000001661	👻レアドロ👻は都市伝説💤	7787881
22	200000000000001167	M@iDEN【はるかっか～】	7751215
23	700000000000000909	超A&G	7585174
24	200000000000000705	LMG	7538388
25	500000000000002640	アイマス同好会	7506274
26	700000000000000877	mayちゃん家	7466288
27	100000000000004273	ドローイングライブ	7422618
28	900000000000000605	765らうんじ@3周年	7345467
29	400000000000004319	７２８プロ	7168268
30	500000000000000502	HHV(仮)	7069665
31	200000000000000148	ほめ 黄色飴期限 点呼中	6965740
32	700000000000000793	ネロ	6952803
33	400000000000000741	風雲765城	6883329
34	1300000000000003177	夢風	6816267
35	900000000000000450	らあめん屋台	6751024
36	400000000000003482	Shining☆star	6706919
37	1300000000000004000	(*>△<)<ナーンナーンっっ	6697168
38	900000000000001612	FutureRecord	6626387
39	400000000000000749	機関銃★移動開始願います	6529731
40	1200000000000003458	もやしPRO	6327913
41	700000000000000015	まっﾍﾟﾛ	6304120
42	200000000000000983	GoodSprings Couriers	6294664
43	400000000000001061	みんなと、いっしょに！	6175705
44	1000000000000004785	サービス残業	6169353
45	700000000000004707	新月会	6163461
46	1300000000000001517	AT1プロデュース	6069244
47	300000000000001206	"""HELLO!!"""	5906287
48	500000000000000896	如月重工	5897861
49	100000000000000151	arcadia	5843942
50	100000000000001159	玉兎高校十六夜寮	5836232
51	1400000000000000219	Agetate  Smile Company	5829259
52	600000000000000812	ワン、ツー、スリー	5806220
53	100000000000003113	月曜から夜ふかし♪	5765608
54	1400000000000002342	もっとﾐﾘﾏｽ楽しみ隊	5764971
55	700000000000000816	DREAM	5749290
56	900000000000003142	なおひびき★is God!	5705597
57	900000000000000303	フューチャー・ラボ	5550605
58	600000000000000108	765PRO	5548002
59	1100000000000004073	いさましいちび	5546959
60	600000000000003213	765ラウンジ	5541828
61	100000000000000350	QMA惰性勢	5529144
62	1200000000000000514	mayDOLM@STER	5527290
63	300000000000000433	もやしPARTY！	5527171
64	600000000000000925	おいでよ！グリマスの森	5451228
65	100000000000000087	モバ微のスカートの中	5423182
66	200000000000000073	もずく女子大学附属小学校	5390855
67	1200000000000001404	これから始まる私の伝説	5386267
68	300000000000001182	ふりーだむ	5354893
69	500000000000000141	無課金の鬼	5344989
70	1300000000000002591	STUDIO OSAGE	5314714
71	100000000000001012	神SUMMER!!	5296208
72	600000000000000449	抜け忍の村	5292296
73	900000000000001127	らぁめんじろう	5278269
74	1500000000000003422	天模様@掲示板確認	5271711
75	1400000000000000743	優しい☭世界	5254728
76	900000000000000963	ミリオンプロ	5254632
77	200000000000000655	KisS	5245049
78	100000000000003463	Soy SprouT	5205449
79	200000000000000245	72LOVERS	5189098
80	700000000000003219	シアターの日常	5187568
81	800000000000000005	アイモバ廃人会	5131233
82	10	TrySail	4989569
83	1500000000000000389	MUSIC♪	4966168
84	600000000000001314	天使の魔の誘惑×魅惑	4953639
85	1300000000000001529	Engage!	4942302
86	1100000000000003553	ミリオン☆ラヴァーズ	4926724
87	500000000000001542	無・微課金Pラウンジ	4923123
88	1100000000000001561	ぼっち互助会	4919503
89	100000000000000118	ニコマスクイズ部	4906475
90	300000000000000077	ｒｅｌａｔｉｏｎｓ	4895646
91	200000000000001168	もやし生活始めました	4874757
92	100000000000000275	♪二階堂千鶴ファンクラブ♪	4859835
93	1500000000000001417	パーツィバル	4850588
94	600000000000004561	Panzer Storm!	4836553
95	600000000000003495	Go Our Way!!	4808756
96	1400000000000000246	チーム敗訴	4805210
97	4	GNH production	4756028
98	1100000000000003942	Growing Storm!	4694704
99	8	乙女よ大志を抱け!!	4679295
100	300000000000001431	生っすかEVERYDAY	4678199
101	1200000000000000914	嫁艦隊もガチもマッタリも	4660739
102	1100000000000004698	佐竹保育園☆りたーんず	4651541
103	500000000000000416	753プロ	4641095
104	500000000000000431	みんなとしあき	4601718
105	500000000000004166	R A Y	4594614
106	400000000000001513	765プロ	4528039
107	1300000000000001123	Free-Style	4526855
108	957	404 Not Found	4451653
109	1200000000000001082	オープンざゲート	4395366
110	300000000000000802	新765探偵事務所	4319320
111	1400000000000000677	Under9Steps	4315608
112	600000000000001821	最初はみんな新人	4304200
113	100000000000001063	767プロ	4301989
114	103	893プロ	4280764
115	400000000000001425	名無しプロ	4278292
116	100000000000000253	ビールの美味しいお店	4269895
117	200000000000000609	渋谷駅前プロダクション	4232656
118	900000000000000999	ﾘﾘｽ･ｴﾃﾞﾝ	4184361
