1	700000000000002017	りふくん。	476296
2	1300000000000037451	ふっさん	329186
3	600000000000056886	キヨ	324043
4	200000000000055501	如月祐	323058
5	800000000000078366	nnnk	296930
6	600000000000052954	いんこねる	282031
7	1000000000000029025	みんみん	257193
8	800000000000029372	テツオ	254731
9	900000000000050457	ぺたんこ	248037
10	1300000000000055990	鳳	234716
11	1100000000000052704	すーあんこ	233284
12	1400000000000051674	帝国政府	227200
13	1400000000000035005	mochi	220144
14	300000000000023818	ユタカ@ラウメン募集中	217943
15	800000000000002070	らう	212912
16	1500000000000000253	ちゅーやん	199216
17	1200000000000002459	パンダＰ	198670
18	1100000000000097182	おると	197750
19	400000000000002554	ジェリー	188630
20	1200000000000054199	コジェネ	186850
21	100000000000028134	たか	185003
22	1300000000000052477	BW	183700
23	1400000000000042195	ＹＹ	182800
24	600000000000057701	exe35	174198
25	1100000000000026770	zumi@眼鏡星梨花ちゃん道場【※イベ中はユニット名注意】	167661
26	273	みこも	164945
27	1000000000000075302	オーズP	162700
28	1400000000000051251	しおどめ	162033
29	1200000000000004543	すぎ	149536
30	1100000000000060601	むろぴ	139895
31	1200000000000055071	Qururu	136987
32	300000000000001214	おハル	136500
33	800000000000024541	elds	135500
34	1100000000000018453	ほむら	134750
35	200000000000007496	ねういちさん	130624
36	1300000000000057135	mimi	129300
37	900000000000002798	香織	128527
38	300000000000049644	にょろ@星梨花全所持	127510
39	300000000000021597	のふへろ	124250
40	200000000000023933	すやまん	121864
41	200000000000042184	ユウ	119484
42	1400000000000032312	momi	118000
43	1500000000000072116	ede	116350
44	1100000000000005763	グスタフ・マーラー	113787
45	1200000000000005116	あくとー	113750
46	1000000000000006704	うみーP	112850
47	900000000000062690	A	112726
48	1500000000000079274	yuki	112000
49	600000000000073956	ギジェしょん	110979
50	500000000000028017	モモたん	110709
51	200000000000060414	アキト	110226
52	800000000000000870	町長	104313
53	1120	ひで	103570
54	500000000000080955	andryk	103536
55	62161	mlZ2	102377
56	1000000000000055174	代理人	101500
56	1300000000000001391	Gay Bomb	101500
58	600000000000024848	Rosenkreuz	101300
59	800000000000026573	きのっち	100858
60	1500000000000003069	雪見だいふく	100801
61	600000000000004350	ねこの	96994
62	1300000000000034423	くるくる	96451
63	1300000000000027886	カメ	96366
64	1500000000000051734	うえし	96250
65	500000000000075890	コウジ	96049
66	1400000000000002206	にゃにゃ@ラウメン募集中	95350
