1	500000000000004620	ぐんぶす@生涯下僕	411580
2	1300000000000095681	ヌンチャク	322350
3	1400000000000012021	まさ	306228
4	100000000000035650	TOMOCO	305820
5	800000000000078366	nnnk	296930
6	400000000000003198	みっくん@ζ*'ヮ')ζ＜日記に埋めリス♪	261926
7	100000000000039062	jb	251500
8	1000000000000001431	EKI_	248734
9	700000000000004595	まる	234500
10	900000000000075001	まこＴ	226536
11	1500000000000003486	煌きらり	212685
12	1300000000000025594	桐春	206440
13	1500000000000000253	ちゅーやん	199216
14	3747	だば＠ﾀﾞ*'ヮ'ﾊﾞ＠般P	196354
15	1400000000000054736	YP	195545
16	1200000000000054199	コジェネ	186850
17	700000000000002843	よどどの	181543
18	100000000000000584	ツバサ	180092
19	200000000000076730	ねこ	179111
20	1100000000000056842	藤枝	171233
21	500000000000006430	おすかる	169997
22	1500000000000079540	しまー	166795
23	800000000000003090	ムラマサ～♪	161593
24	1000000000000024537	ナノ	160931
25	1000000000000039958	毛利	155739
26	900000000000021788	さっちん＠こしみず	151470
27	800000000000055093	いちあに	148750
28	1300000000000052509	hassy	148590
29	700000000000011652	Durango	147000
30	800000000000008996	ひらさわさん	145530
31	1500000000000001634	ぽっぽ	139247
32	1000000000000051715	えだまめ	138250
33	400000000000078546	優等生	132273
34	900000000000020982	はなまるです！	130569
35	500000000000011978	がいりん	130240
36	100000000000082425	紫亜	125750
37	200000000000004785	めしあ	124713
38	1500000000000081010	バッキィ	124250
39	1100000000000061665	ヘッセ	122567
40	400000000000041571	TK	120204
41	900000000000010349	ＰＰ	118958
42	300000000000080732	はるかっか	118572
43	1100000000000016260	すぴ	118142
44	1300000000000079628	ジョカ	116352
45	300000000000071726	7ka@完全停止	113797
46	300000000000003238	yamakann38	113675
47	29213	PHOIZ	112262
48	200000000000001291	ゆーあ	112259
49	600000000000083315	ジフ	110069
50	1100000000000076265	まーりゃん	109320
51	500000000000006781	やなこぉ	108348
52	600000000000055280	ちー	108185
53	300000000000049413	つぎゃわ	107356
54	1500000000000003614	END	106702
55	100000000000048045	よしみ	105327
