1	1100000000000001079	さくら	378050
2	500000000000029280	Ash	293686
3	1100000000000050211	凛	293543
4	800000000000037723	ｻｸﾔ	282036
5	300000000000004928	ﾐｽﾀｰ紙袋	261029
6	500000000000081223	真美のている	233593
7	1300000000000052569	すいりゅう	233336
8	800000000000010349	ゆみんちゅ￠	231043
9	600000000000031423	Mr-Eagle	222900
10	400000000000001164	みあま@日記に埋め･所持リスト	219231
11	700000000000002429	あんびさん	204980
12	1100000000000051752	ほほほほい@同僚募集中	204278
13	500000000000000012	スーケー	203400
14	1500000000000078198	oyajin	198910
15	400000000000053921	カンザキ	195482
16	200000000000007976	レベルゼロ	180250
17	1400000000000056387	うどんどん	180157
18	700000000000005909	ぼけなす	174900
19	1100000000000009959	赤榛名	170400
20	200000000000074766	sukeishi	169750
21	1100000000000020059	ねてるくん	165011
22	1500000000000005076	よこ＠まんねん風邪	155739
23	300000000000080080	ボブ	154854
24	800000000000077051	ノゴロー	147000
25	1500000000000003614	END	146463
26	300000000000014979	えすぺらP	146418
27	1000000000000076013	GRV	145524
28	1400000000000032005	悠樹	143924
29	200000000000004605	にゃんこ@桃まつり[EH&HHP埋め募集]	139556
30	1500000000000051609	ペトロス	135727
31	1300000000000042063	カドモス	129500
32	1400000000000004549	とむ	128600
33	300000000000021597	のふへろ	124250
33	300000000000073915	まき	124250
33	1500000000000081010	バッキィ	124250
36	1200000000000010717	にしおり	123350
37	1000000000000014515	ひこいち	122462
38	700000000000052557	ヴィヴィアンw	121424
39	800000000000003806	シンジＰ@	119807
40	600000000000077948	汚汚	119281
41	1000000000000097088	律子P[Trueman]	118847
42	300000000000080732	はるかっか	118572
43	200000000000055307	どらちゃん@同僚募集	117290
44	1000000000000031329	クリフ	115500
44	1300000000000053740	風次郎	115500
46	900000000000005302	御霞月	112800
47	1400000000000017184	なばかり長介	112766
48	1300000000000013238	たかこ	112149
49	1300000000000074713	魔帝ｻﾝﾁｬｰﾝ	110128
50	300000000000001139	狂歌	109162
51	86909	ゆぅ	109140
52	600000000000056547	とし	107450
53	1100000000000052024	もりべ	105215
54	1300000000000056885	kaz	103199
55	600000000000055280	ちー	101500
56	800000000000036771	ターボ	98003
57	500000000000081859	はっくしょん8801	97421
58	1400000000000000003	aka3kichi	96250
59	500000000000074925	くまモン３００	96014
60	700000000000010042	ニニクマ	93450
61	300000000000025505	おたぢ	92863
62	600000000000014335	閣下の忠誠者	92750
63	500000000000086725	iOSきち	92739
64	1300000000000008261	紗倉	92282
65	1500000000000067965	10126P	92150
66	1500000000000050626	NP	91703
67	69312	レイア	91000
67	800000000000011110	ぽこさん	91000
69	600000000000087011	セラ	90904
70	1100000000000018433	恋の部外者	89956
71	77645	kmgiats	89342
72	1100000000000007051	ぶーびー	89250
73	700000000000073551	☆ 輝きの婿 小川A ☆	88942
74	3747	だば＠ﾀﾞ*'ヮ'ﾊﾞ＠般P	88350
75	200000000000025589	ホリー	87737
76	4097	チップ	87481
77	1500000000000000871	はいぐれ	86643
78	100000000000034972	マッツ	86461
79	1100000000000023714	みさきち　　　＋ラウメン募集中	86222
80	900000000000082093	しんよ	85629
81	1300000000000078738	おれんじ	85342
82	54656	CHARGE	85180
83	200000000000078221	ﾏﾘｹﾛ	84645
84	100000000000014747	ペタジーニ	84172
85	1100000000000033479	ryobu	83756
86	1000000000000003289	東都の不沈艦	83669
87	1400000000000048278	紺	83636
88	1100000000000041403	高山病	83550
89	900000000000044005	ほおずき@同僚募集中	83436
90	300000000000055329	スロープ	82994
91	300000000000079241	よー	81800
92	700000000000057184	dai	81697
93	300000000000002460	神風空蒼	81309
94	1300000000000052696	カミュ	81244
95	300000000000073940	jack	81113
96	100000000000022700	わー	80760
97	1500000000000050228	しるさる(銀しゃけ)P@陸WT乗り	80420
98	900000000000010590	ギー	80383
99	900000000000000992	天体戦士Ｐ	80337
100	300000000000024166	あると	80038
101	1200000000000053135	ほっと	79832
102	1100000000000046826	毛玉	79476
103	60823	ピュアパープル	78750
104	500000000000026508	マッキ@HHP/EH相互埋め歓迎	78320
105	75253	noname	76768
106	1100000000000042904	シェリル病患者@	76726
107	1400000000000042195	ＹＹ	76100
108	700000000000000052	木枝	75856
109	71343	らっど	75833
110	100000000000012373	寝うどん	75587
111	400000000000050334	ケダチク	75337
112	1100000000000004978	思惟	74630
113	1100000000000009998	コスモ	74385
114	800000000000000353	しろしき	73590
115	500000000000051173	すばるん	72500
116	200000000000063347	あるぅ	72260
117	500000000000026826	ポアロ	72063
118	500000000000019918	かぐら	72002
119	1300000000000003852	隆弘	71708
120	1000000000000057114	スタップ細胞	71083
121	200000000000004236	toofoo	70450
122	1400000000000067692	player	69832
123	800000000000001838	ﾓﾅ	69690
124	600000000000006700	rk9523	69389
125	600000000000074130	たかお	68662
126	1500000000000053417	key-1	68618
127	200000000000004253	れいしき	68563
128	800000000000022432	LEO	68360
129	400000000000003520	ばななP	68349
130	400000000000030210	ツバサ	68287
131	100000000000017097	つるちゃん	68142
132	1300000000000094991	長屋王	68061
133	100000000000053414	まっくす	67078
134	700000000000055469	たこたこす	66871
135	26097	ver2	66805
136	1000000000000061619	キリット	66325
137	200000000000052868	くに	65991
138	600000000000015407	まぁがとろいど	65819
139	600000000000057445	おかとじ	65639
140	1500000000000061976	bd8z	65481
141	100000000000030519	マサ！？＠HP昴、EH未来百合子相互埋め可	65360
142	1500000000000060124	Carmen	65154
143	1300000000000026409	Comediablue～行くぞ大洋～	64700
144	300000000000082524	るる	64699
145	1400000000000049492	静	64536
146	1200000000000076409	ヒロ	64526
147	1100000000000052849	コジロー	64255
148	300000000000005500	ラッシュ	64120
149	1500000000000000090	ななみ	63465
150	400000000000058064	タマネギ	63136
151	1000000000000076088	Joker	62958
152	1300000000000063165	uruna	62454
